10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10191_00_10s.ARW, 1, 176.1543731689453, 20.176393508911133, 1727.7261962890625, 1424.0, 0.9894574
10191_00_10s.ARW, 42, 1706.40283203125, 666.0636596679688, 1937.5257568359375, 1103.3297119140625, 0.26132512
10191_00_10s.ARW, 62, 720.8211669921875, 552.0740356445312, 1484.0142822265625, 1410.111572265625, 0.06985903
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10192_00_10s.ARW, 1, 460.2325744628906, 14.32691478729248, 1502.92529296875, 1388.5712890625, 0.9686077
10192_00_10s.ARW, 63, 1729.178955078125, 667.84765625, 1815.8961181640625, 1081.4813232421875, 0.36317885
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10193_00_10s.ARW, 1, 641.5653076171875, 90.94013977050781, 1790.30078125, 1396.5618896484375, 0.9087972
10193_00_10s.ARW, 1, 0.0, 6.54582405090332, 1557.119873046875, 1412.406005859375, 0.62051386
10193_00_10s.ARW, 1, 20.85414695739746, 79.678955078125, 826.1531982421875, 1315.5423583984375, 0.05003798
10193_00_10s.ARW, 40, 898.2461547851562, 123.42106628417969, 1690.21728515625, 1405.8980712890625, 0.056854196
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
10198_00_10s.ARW, 7, 1544.4691162109375, 1060.890625, 2108.64453125, 1417.1424560546875, 0.13934647
10198_00_10s.ARW, 7, 546.1747436523438, 855.6466674804688, 1964.9591064453125, 1405.3924560546875, 0.07200255
10198_00_10s.ARW, 8, 1518.7518310546875, 1059.025634765625, 2125.55126953125, 1415.4749755859375, 0.088917784
10198_00_10s.ARW, 10, 271.06939697265625, 1053.292724609375, 329.9280700683594, 1110.444580078125, 0.10304932
10198_00_10s.ARW, 29, 612.144287109375, 503.7193603515625, 1368.44970703125, 1136.763671875, 0.13990271
10198_00_10s.ARW, 29, 673.568115234375, 996.4066162109375, 904.8502197265625, 1162.5269775390625, 0.13369638
10198_00_10s.ARW, 29, 8.491631507873535, 587.7196655273438, 742.031982421875, 1352.5555419921875, 0.10996377
10198_00_10s.ARW, 29, 1156.3294677734375, 110.74653625488281, 1367.9014892578125, 342.34478759765625, 0.07191604
10198_00_10s.ARW, 29, 486.42340087890625, 68.83936309814453, 2106.310546875, 1328.181396484375, 0.055820566
10198_00_10s.ARW, 40, 0.24781309068202972, 15.379321098327637, 115.55889129638672, 215.0020751953125, 0.13117932
10198_00_10s.ARW, 56, 608.29833984375, 250.55282592773438, 1395.315185546875, 629.2379760742188, 0.07601395
10198_00_10s.ARW, 57, 111.1241226196289, 11.159701347351074, 431.94879150390625, 98.62127685546875, 0.3026604
10198_00_10s.ARW, 60, 60.25986862182617, 72.96734619140625, 2128.0, 1423.6275634765625, 0.91555613
10198_00_10s.ARW, 60, 14.91958236694336, 198.84666442871094, 1224.8719482421875, 1395.7928466796875, 0.6832284
10198_00_10s.ARW, 60, 6.251506328582764, 427.3396301269531, 854.1361083984375, 1224.5037841796875, 0.40136588
10198_00_10s.ARW, 60, 446.7937316894531, 668.194580078125, 2092.01416015625, 1420.9263916015625, 0.3872521
10198_00_10s.ARW, 60, 754.0452880859375, 725.0316162109375, 1616.0838623046875, 1415.608642578125, 0.19481279
10198_00_10s.ARW, 60, 561.21484375, 534.0864868164062, 1411.136474609375, 1360.5340576171875, 0.05283933
10198_00_10s.ARW, 67, 869.8914794921875, 803.1121215820312, 1570.25732421875, 1407.6201171875, 0.091831855
10198_00_10s.ARW, 1, 0.0, 0.0, 123.77389526367188, 228.6126251220703, 0.259938
10198_00_10s.ARW, 3, 0.0, 513.149658203125, 754.8590087890625, 1382.6162109375, 0.06692236
10198_00_10s.ARW, 6, 1546.0106201171875, 1063.435791015625, 2107.932861328125, 1420.20361328125, 0.05067618
