20208_00_10s.ARW, 74, 1594.554931640625, 1260.717041015625, 1618.801025390625, 1419.910888671875, 0.08663078
20208_00_10s.ARW, 74, 415.35791015625, 1232.156494140625, 694.584228515625, 1415.916748046875, 0.0854367
20208_00_10s.ARW, 74, 1620.73779296875, 1262.2259521484375, 1661.5009765625, 1421.13525390625, 0.08348605
20208_00_10s.ARW, 74, 1666.7994384765625, 1248.203857421875, 1710.467529296875, 1421.990478515625, 0.0802463
20208_00_10s.ARW, 74, 1469.9107666015625, 1219.7230224609375, 1706.009033203125, 1417.3609619140625, 0.075421035
20208_00_10s.ARW, 74, 698.496337890625, 1255.2969970703125, 763.9227294921875, 1420.0, 0.06925403
20208_00_10s.ARW, 74, 1742.753173828125, 1229.4617919921875, 1770.232421875, 1408.928466796875, 0.0684534
20208_00_10s.ARW, 74, 596.9213256835938, 1269.52197265625, 656.1973876953125, 1422.3961181640625, 0.06744841
20208_00_10s.ARW, 74, 1800.35986328125, 1221.5516357421875, 1837.7386474609375, 1422.4481201171875, 0.062290385
20208_00_10s.ARW, 74, 1618.4564208984375, 1262.650634765625, 1640.6378173828125, 1419.796630859375, 0.061562613
20208_00_10s.ARW, 74, 522.1314086914062, 1319.4735107421875, 558.3864135742188, 1421.6075439453125, 0.054562915
20208_00_10s.ARW, 74, 426.3592834472656, 1239.3563232421875, 641.256591796875, 1352.742919921875, 0.05147188
20208_00_10s.ARW, 74, 510.26092529296875, 1322.7950439453125, 624.003173828125, 1420.3260498046875, 0.05015113
20208_00_10s.ARW, 75, 1020.6953735351562, 414.94659423828125, 1385.754638671875, 511.6566467285156, 0.055290103
20208_00_10s.ARW, 3, 1038.344482421875, 393.3514709472656, 1385.0472412109375, 519.4237060546875, 0.051050145
20208_00_10s.ARW, 42, 2014.83251953125, 207.53855895996094, 2123.646484375, 420.78118896484375, 0.23804522
20208_00_10s.ARW, 42, 1359.062255859375, 951.5810546875, 1491.150634765625, 1117.7520751953125, 0.21980326
20208_00_10s.ARW, 42, 472.1222229003906, 1070.43896484375, 555.0152587890625, 1161.676513671875, 0.1039489
20208_00_10s.ARW, 63, 266.7346496582031, 43.6624755859375, 2053.322509765625, 1324.545166015625, 0.26248804
20208_00_10s.ARW, 63, 363.85772705078125, 31.382713317871094, 1548.1412353515625, 548.5386962890625, 0.1112388
20208_00_10s.ARW, 63, 538.0452270507812, 2.7547683715820312, 2014.1800537109375, 654.9186401367188, 0.110095754
20208_00_10s.ARW, 63, 1159.5279541015625, 841.5086669921875, 1306.70361328125, 1069.9036865234375, 0.10602235
20208_00_10s.ARW, 66, 1046.9842529296875, 426.75762939453125, 1339.6339111328125, 494.2673645019531, 0.37495485
20208_00_10s.ARW, 68, 1487.4197998046875, 467.58935546875, 1819.867431640625, 556.0435180664062, 0.43197232
20208_00_10s.ARW, 69, 235.0708465576172, 125.23621368408203, 2101.595458984375, 1301.803955078125, 0.07108262
20208_00_10s.ARW, 70, 260.2070617675781, 72.51110076904297, 2087.8701171875, 1339.371826171875, 0.12447604
20208_00_10s.ARW, 72, 1215.6605224609375, 1103.082275390625, 1459.3568115234375, 1155.0438232421875, 0.55296713
20208_00_10s.ARW, 72, 1153.0008544921875, 1073.5579833984375, 1501.83740234375, 1157.5045166015625, 0.06371224
20208_00_10s.ARW, 74, 69.66629791259766, 294.27423095703125, 140.1907958984375, 665.7619018554688, 0.8574068
20208_00_10s.ARW, 74, 124.57420349121094, 296.5902404785156, 191.31350708007812, 656.3767700195312, 0.8560063
20208_00_10s.ARW, 74, 1.9572319984436035, 281.68109130859375, 73.7995834350586, 660.9265747070312, 0.82468486
20208_00_10s.ARW, 74, 11.796245574951172, 258.8382263183594, 223.38824462890625, 668.1483764648438, 0.5784663
20208_00_10s.ARW, 74, 172.7213897705078, 278.2545166015625, 243.56842041015625, 673.099365234375, 0.47405222
20208_00_10s.ARW, 74, 1433.587890625, 1198.183349609375, 2009.4017333984375, 1416.3948974609375, 0.43638843
20208_00_10s.ARW, 74, 803.72119140625, 1322.7952880859375, 852.5225830078125, 1424.0, 0.38556838
20208_00_10s.ARW, 74, 1436.758544921875, 1235.5013427734375, 1607.6483154296875, 1422.8582763671875, 0.38283473
20208_00_10s.ARW, 74, 719.0352783203125, 1322.50244140625, 760.4995727539062, 1422.957275390625, 0.3014579
20208_00_10s.ARW, 74, 487.0104675292969, 1254.168701171875, 646.7991333007812, 1422.414794921875, 0.29868883
20208_00_10s.ARW, 74, 467.99078369140625, 1281.1048583984375, 848.5726318359375, 1418.1566162109375, 0.28874633
20208_00_10s.ARW, 74, 620.7916259765625, 1267.7974853515625, 650.5289306640625, 1424.0, 0.25520247
20208_00_10s.ARW, 74, 1976.7696533203125, 0.7841889262199402, 2101.17236328125, 160.19671630859375, 0.25056466
20208_00_10s.ARW, 74, 623.0859985351562, 1226.4825439453125, 682.2591552734375, 1421.431640625, 0.22596721
20208_00_10s.ARW, 74, 434.7772521972656, 1264.4000244140625, 498.59930419921875, 1420.1029052734375, 0.22377542
20208_00_10s.ARW, 74, 485.70556640625, 1262.3359375, 540.9829711914062, 1419.3851318359375, 0.21987878
20208_00_10s.ARW, 74, 1765.541259765625, 1227.4713134765625, 1808.7318115234375, 1417.9476318359375, 0.20248088
20208_00_10s.ARW, 74, 1500.657470703125, 726.8733520507812, 1984.7574462890625, 909.1240234375, 0.17639452
20208_00_10s.ARW, 74, 622.7368774414062, 1241.5555419921875, 830.949462890625, 1420.77392578125, 0.16080117
20208_00_10s.ARW, 74, 758.8861083984375, 1324.0078125, 803.9304809570312, 1424.0, 0.15860762
20208_00_10s.ARW, 74, 635.718994140625, 1235.9521484375, 718.1466674804688, 1419.97900390625, 0.15407962
20208_00_10s.ARW, 74, 678.2427368164062, 1254.040771484375, 738.646484375, 1418.2462158203125, 0.15207835
20208_00_10s.ARW, 74, 692.7320556640625, 1319.0889892578125, 730.1495971679688, 1419.3231201171875, 0.149819
20208_00_10s.ARW, 74, 650.3933715820312, 1313.817138671875, 821.7610473632812, 1422.8360595703125, 0.14834726
20208_00_10s.ARW, 74, 590.1574096679688, 1312.1898193359375, 641.4692993164062, 1421.684814453125, 0.14825495
20208_00_10s.ARW, 74, 1658.3978271484375, 1250.1993408203125, 1684.032470703125, 1422.4644775390625, 0.14381792
20208_00_10s.ARW, 74, 558.8884887695312, 1222.54150390625, 671.43359375, 1423.2052001953125, 0.14156765
20208_00_10s.ARW, 74, 658.6769409179688, 1311.4356689453125, 703.9976806640625, 1422.53662109375, 0.13882707
20208_00_10s.ARW, 74, 1608.0174560546875, 1261.62255859375, 1634.7847900390625, 1419.747314453125, 0.122361995
20208_00_10s.ARW, 74, 780.3839111328125, 1321.744873046875, 828.3007202148438, 1423.693115234375, 0.120986015
20208_00_10s.ARW, 74, 1582.9246826171875, 1257.647216796875, 1607.1861572265625, 1420.705078125, 0.12073759
20208_00_10s.ARW, 74, 377.38897705078125, 1218.8060302734375, 896.289794921875, 1424.0, 0.12057212
20208_00_10s.ARW, 74, 395.9943542480469, 1250.554931640625, 542.841064453125, 1422.5950927734375, 0.10773088
20208_00_10s.ARW, 74, 2041.7078857421875, 0.6152768731117249, 2128.0, 163.2659454345703, 0.107608885
20208_00_10s.ARW, 74, 480.0533752441406, 1283.54443359375, 517.1685180664062, 1422.8304443359375, 0.10415726
20208_00_10s.ARW, 74, 516.8846435546875, 1266.662109375, 589.8428344726562, 1417.6881103515625, 0.099965684
20208_00_10s.ARW, 74, 403.79803466796875, 1285.3011474609375, 438.2719421386719, 1422.842041015625, 0.09034355
20208_00_10s.ARW, 74, 38.50178909301758, 278.5369567871094, 95.27362060546875, 661.7880249023438, 0.08926279
20208_00_10s.ARW, 74, 536.7501831054688, 1324.7130126953125, 578.3087768554688, 1420.447265625, 0.087931134
20208_00_10s.ARW, 74, 1594.554931640625, 1260.717041015625, 1618.801025390625, 1419.910888671875, 0.08663078
20208_00_10s.ARW, 74, 415.35791015625, 1232.156494140625, 694.584228515625, 1415.916748046875, 0.0854367
20208_00_10s.ARW, 74, 1620.73779296875, 1262.2259521484375, 1661.5009765625, 1421.13525390625, 0.08348605
20208_00_10s.ARW, 74, 1666.7994384765625, 1248.203857421875, 1710.467529296875, 1421.990478515625, 0.0802463
20208_00_10s.ARW, 74, 1469.9107666015625, 1219.7230224609375, 1706.009033203125, 1417.3609619140625, 0.075421035
20208_00_10s.ARW, 74, 698.496337890625, 1255.2969970703125, 763.9227294921875, 1420.0, 0.06925403
20208_00_10s.ARW, 74, 1742.753173828125, 1229.4617919921875, 1770.232421875, 1408.928466796875, 0.0684534
20208_00_10s.ARW, 74, 596.9213256835938, 1269.52197265625, 656.1973876953125, 1422.3961181640625, 0.06744841
20208_00_10s.ARW, 74, 1800.35986328125, 1221.5516357421875, 1837.7386474609375, 1422.4481201171875, 0.062290385
20208_00_10s.ARW, 74, 1618.4564208984375, 1262.650634765625, 1640.6378173828125, 1419.796630859375, 0.061562613
20208_00_10s.ARW, 74, 522.1314086914062, 1319.4735107421875, 558.3864135742188, 1421.6075439453125, 0.054562915
20208_00_10s.ARW, 74, 426.3592834472656, 1239.3563232421875, 641.256591796875, 1352.742919921875, 0.05147188
20208_00_10s.ARW, 74, 510.26092529296875, 1322.7950439453125, 624.003173828125, 1420.3260498046875, 0.05015113
20208_00_10s.ARW, 75, 1020.6953735351562, 414.94659423828125, 1385.754638671875, 511.6566467285156, 0.055290103
20208_00_10s.ARW, 3, 1038.344482421875, 393.3514709472656, 1385.0472412109375, 519.4237060546875, 0.051050145
20208_00_10s.ARW, 42, 2014.83251953125, 207.53855895996094, 2123.646484375, 420.78118896484375, 0.23804522
20208_00_10s.ARW, 42, 1359.062255859375, 951.5810546875, 1491.150634765625, 1117.7520751953125, 0.21980326
20208_00_10s.ARW, 42, 472.1222229003906, 1070.43896484375, 555.0152587890625, 1161.676513671875, 0.1039489
20208_00_10s.ARW, 63, 266.7346496582031, 43.6624755859375, 2053.322509765625, 1324.545166015625, 0.26248804
20208_00_10s.ARW, 63, 363.85772705078125, 31.382713317871094, 1548.1412353515625, 548.5386962890625, 0.1112388
20208_00_10s.ARW, 63, 538.0452270507812, 2.7547683715820312, 2014.1800537109375, 654.9186401367188, 0.110095754
20208_00_10s.ARW, 63, 1159.5279541015625, 841.5086669921875, 1306.70361328125, 1069.9036865234375, 0.10602235
20208_00_10s.ARW, 66, 1046.9842529296875, 426.75762939453125, 1339.6339111328125, 494.2673645019531, 0.37495485
20208_00_10s.ARW, 68, 1487.4197998046875, 467.58935546875, 1819.867431640625, 556.0435180664062, 0.43197232
20208_00_10s.ARW, 69, 235.0708465576172, 125.23621368408203, 2101.595458984375, 1301.803955078125, 0.07108262
20208_00_10s.ARW, 70, 260.2070617675781, 72.51110076904297, 2087.8701171875, 1339.371826171875, 0.12447604
20208_00_10s.ARW, 72, 1215.6605224609375, 1103.082275390625, 1459.3568115234375, 1155.0438232421875, 0.55296713
20208_00_10s.ARW, 72, 1153.0008544921875, 1073.5579833984375, 1501.83740234375, 1157.5045166015625, 0.06371224
20208_00_10s.ARW, 74, 69.66629791259766, 294.27423095703125, 140.1907958984375, 665.7619018554688, 0.8574068
20208_00_10s.ARW, 74, 124.57420349121094, 296.5902404785156, 191.31350708007812, 656.3767700195312, 0.8560063
20208_00_10s.ARW, 74, 1.9572319984436035, 281.68109130859375, 73.7995834350586, 660.9265747070312, 0.82468486
20208_00_10s.ARW, 74, 11.796245574951172, 258.8382263183594, 223.38824462890625, 668.1483764648438, 0.5784663
20208_00_10s.ARW, 74, 172.7213897705078, 278.2545166015625, 243.56842041015625, 673.099365234375, 0.47405222
20208_00_10s.ARW, 74, 1433.587890625, 1198.183349609375, 2009.4017333984375, 1416.3948974609375, 0.43638843
20208_00_10s.ARW, 74, 803.72119140625, 1322.7952880859375, 852.5225830078125, 1424.0, 0.38556838
20208_00_10s.ARW, 74, 1436.758544921875, 1235.5013427734375, 1607.6483154296875, 1422.8582763671875, 0.38283473
20208_00_10s.ARW, 74, 719.0352783203125, 1322.50244140625, 760.4995727539062, 1422.957275390625, 0.3014579
20208_00_10s.ARW, 74, 487.0104675292969, 1254.168701171875, 646.7991333007812, 1422.414794921875, 0.29868883
20208_00_10s.ARW, 74, 467.99078369140625, 1281.1048583984375, 848.5726318359375, 1418.1566162109375, 0.28874633
20208_00_10s.ARW, 74, 620.7916259765625, 1267.7974853515625, 650.5289306640625, 1424.0, 0.25520247
20208_00_10s.ARW, 74, 1976.7696533203125, 0.7841889262199402, 2101.17236328125, 160.19671630859375, 0.25056466
20208_00_10s.ARW, 74, 623.0859985351562, 1226.4825439453125, 682.2591552734375, 1421.431640625, 0.22596721
20208_00_10s.ARW, 74, 434.7772521972656, 1264.4000244140625, 498.59930419921875, 1420.1029052734375, 0.22377542
20208_00_10s.ARW, 74, 485.70556640625, 1262.3359375, 540.9829711914062, 1419.3851318359375, 0.21987878
20208_00_10s.ARW, 74, 1765.541259765625, 1227.4713134765625, 1808.7318115234375, 1417.9476318359375, 0.20248088
20208_00_10s.ARW, 74, 1500.657470703125, 726.8733520507812, 1984.7574462890625, 909.1240234375, 0.17639452
20208_00_10s.ARW, 74, 622.7368774414062, 1241.5555419921875, 830.949462890625, 1420.77392578125, 0.16080117
20208_00_10s.ARW, 74, 758.8861083984375, 1324.0078125, 803.9304809570312, 1424.0, 0.15860762
20208_00_10s.ARW, 74, 635.718994140625, 1235.9521484375, 718.1466674804688, 1419.97900390625, 0.15407962
20208_00_10s.ARW, 74, 678.2427368164062, 1254.040771484375, 738.646484375, 1418.2462158203125, 0.15207835
20208_00_10s.ARW, 74, 692.7320556640625, 1319.0889892578125, 730.1495971679688, 1419.3231201171875, 0.149819
20208_00_10s.ARW, 74, 650.3933715820312, 1313.817138671875, 821.7610473632812, 1422.8360595703125, 0.14834726
20208_00_10s.ARW, 74, 590.1574096679688, 1312.1898193359375, 641.4692993164062, 1421.684814453125, 0.14825495
20208_00_10s.ARW, 74, 1658.3978271484375, 1250.1993408203125, 1684.032470703125, 1422.4644775390625, 0.14381792
20208_00_10s.ARW, 74, 558.8884887695312, 1222.54150390625, 671.43359375, 1423.2052001953125, 0.14156765
20208_00_10s.ARW, 74, 658.6769409179688, 1311.4356689453125, 703.9976806640625, 1422.53662109375, 0.13882707
20208_00_10s.ARW, 74, 1608.0174560546875, 1261.62255859375, 1634.7847900390625, 1419.747314453125, 0.122361995
20208_00_10s.ARW, 74, 780.3839111328125, 1321.744873046875, 828.3007202148438, 1423.693115234375, 0.120986015
20208_00_10s.ARW, 74, 1582.9246826171875, 1257.647216796875, 1607.1861572265625, 1420.705078125, 0.12073759
20208_00_10s.ARW, 74, 377.38897705078125, 1218.8060302734375, 896.289794921875, 1424.0, 0.12057212
20208_00_10s.ARW, 74, 395.9943542480469, 1250.554931640625, 542.841064453125, 1422.5950927734375, 0.10773088
20208_00_10s.ARW, 74, 2041.7078857421875, 0.6152768731117249, 2128.0, 163.2659454345703, 0.107608885
20208_00_10s.ARW, 74, 480.0533752441406, 1283.54443359375, 517.1685180664062, 1422.8304443359375, 0.10415726
20208_00_10s.ARW, 74, 516.8846435546875, 1266.662109375, 589.8428344726562, 1417.6881103515625, 0.099965684
20208_00_10s.ARW, 74, 403.79803466796875, 1285.3011474609375, 438.2719421386719, 1422.842041015625, 0.09034355
20208_00_10s.ARW, 74, 38.50178909301758, 278.5369567871094, 95.27362060546875, 661.7880249023438, 0.08926279
20208_00_10s.ARW, 74, 536.7501831054688, 1324.7130126953125, 578.3087768554688, 1420.447265625, 0.087931134
20208_00_10s.ARW, 74, 1594.554931640625, 1260.717041015625, 1618.801025390625, 1419.910888671875, 0.08663078
20208_00_10s.ARW, 74, 415.35791015625, 1232.156494140625, 694.584228515625, 1415.916748046875, 0.0854367
20208_00_10s.ARW, 74, 1620.73779296875, 1262.2259521484375, 1661.5009765625, 1421.13525390625, 0.08348605
20208_00_10s.ARW, 74, 1666.7994384765625, 1248.203857421875, 1710.467529296875, 1421.990478515625, 0.0802463
20208_00_10s.ARW, 74, 1469.9107666015625, 1219.7230224609375, 1706.009033203125, 1417.3609619140625, 0.075421035
20208_00_10s.ARW, 74, 698.496337890625, 1255.2969970703125, 763.9227294921875, 1420.0, 0.06925403
20208_00_10s.ARW, 74, 1742.753173828125, 1229.4617919921875, 1770.232421875, 1408.928466796875, 0.0684534
20208_00_10s.ARW, 74, 596.9213256835938, 1269.52197265625, 656.1973876953125, 1422.3961181640625, 0.06744841
20208_00_10s.ARW, 74, 1800.35986328125, 1221.5516357421875, 1837.7386474609375, 1422.4481201171875, 0.062290385
20208_00_10s.ARW, 74, 1618.4564208984375, 1262.650634765625, 1640.6378173828125, 1419.796630859375, 0.061562613
20208_00_10s.ARW, 74, 522.1314086914062, 1319.4735107421875, 558.3864135742188, 1421.6075439453125, 0.054562915
20208_00_10s.ARW, 74, 426.3592834472656, 1239.3563232421875, 641.256591796875, 1352.742919921875, 0.05147188
20208_00_10s.ARW, 74, 510.26092529296875, 1322.7950439453125, 624.003173828125, 1420.3260498046875, 0.05015113
20208_00_10s.ARW, 75, 1020.6953735351562, 414.94659423828125, 1385.754638671875, 511.6566467285156, 0.055290103
20208_00_10s.ARW, 3, 1038.344482421875, 393.3514709472656, 1385.0472412109375, 519.4237060546875, 0.051050145
20208_00_10s.ARW, 42, 2014.83251953125, 207.53855895996094, 2123.646484375, 420.78118896484375, 0.23804522
20208_00_10s.ARW, 42, 1359.062255859375, 951.5810546875, 1491.150634765625, 1117.7520751953125, 0.21980326
20208_00_10s.ARW, 42, 472.1222229003906, 1070.43896484375, 555.0152587890625, 1161.676513671875, 0.1039489
20208_00_10s.ARW, 63, 266.7346496582031, 43.6624755859375, 2053.322509765625, 1324.545166015625, 0.26248804
20208_00_10s.ARW, 63, 363.85772705078125, 31.382713317871094, 1548.1412353515625, 548.5386962890625, 0.1112388
20208_00_10s.ARW, 63, 538.0452270507812, 2.7547683715820312, 2014.1800537109375, 654.9186401367188, 0.110095754
20208_00_10s.ARW, 63, 1159.5279541015625, 841.5086669921875, 1306.70361328125, 1069.9036865234375, 0.10602235
20208_00_10s.ARW, 66, 1046.9842529296875, 426.75762939453125, 1339.6339111328125, 494.2673645019531, 0.37495485
20208_00_10s.ARW, 68, 1487.4197998046875, 467.58935546875, 1819.867431640625, 556.0435180664062, 0.43197232
20208_00_10s.ARW, 69, 235.0708465576172, 125.23621368408203, 2101.595458984375, 1301.803955078125, 0.07108262
20208_00_10s.ARW, 70, 260.2070617675781, 72.51110076904297, 2087.8701171875, 1339.371826171875, 0.12447604
20208_00_10s.ARW, 72, 1215.6605224609375, 1103.082275390625, 1459.3568115234375, 1155.0438232421875, 0.55296713
20208_00_10s.ARW, 72, 1153.0008544921875, 1073.5579833984375, 1501.83740234375, 1157.5045166015625, 0.06371224
20208_00_10s.ARW, 74, 69.66629791259766, 294.27423095703125, 140.1907958984375, 665.7619018554688, 0.8574068
20208_00_10s.ARW, 74, 124.57420349121094, 296.5902404785156, 191.31350708007812, 656.3767700195312, 0.8560063
20208_00_10s.ARW, 74, 1.9572319984436035, 281.68109130859375, 73.7995834350586, 660.9265747070312, 0.82468486
20208_00_10s.ARW, 74, 11.796245574951172, 258.8382263183594, 223.38824462890625, 668.1483764648438, 0.5784663
20208_00_10s.ARW, 74, 172.7213897705078, 278.2545166015625, 243.56842041015625, 673.099365234375, 0.47405222
20208_00_10s.ARW, 74, 1433.587890625, 1198.183349609375, 2009.4017333984375, 1416.3948974609375, 0.43638843
20208_00_10s.ARW, 74, 803.72119140625, 1322.7952880859375, 852.5225830078125, 1424.0, 0.38556838
20208_00_10s.ARW, 74, 1436.758544921875, 1235.5013427734375, 1607.6483154296875, 1422.8582763671875, 0.38283473
20208_00_10s.ARW, 74, 719.0352783203125, 1322.50244140625, 760.4995727539062, 1422.957275390625, 0.3014579
20208_00_10s.ARW, 74, 487.0104675292969, 1254.168701171875, 646.7991333007812, 1422.414794921875, 0.29868883
20208_00_10s.ARW, 74, 467.99078369140625, 1281.1048583984375, 848.5726318359375, 1418.1566162109375, 0.28874633
20208_00_10s.ARW, 74, 620.7916259765625, 1267.7974853515625, 650.5289306640625, 1424.0, 0.25520247
20208_00_10s.ARW, 74, 1976.7696533203125, 0.7841889262199402, 2101.17236328125, 160.19671630859375, 0.25056466
20208_00_10s.ARW, 74, 623.0859985351562, 1226.4825439453125, 682.2591552734375, 1421.431640625, 0.22596721
20208_00_10s.ARW, 74, 434.7772521972656, 1264.4000244140625, 498.59930419921875, 1420.1029052734375, 0.22377542
20208_00_10s.ARW, 74, 485.70556640625, 1262.3359375, 540.9829711914062, 1419.3851318359375, 0.21987878
20208_00_10s.ARW, 74, 1765.541259765625, 1227.4713134765625, 1808.7318115234375, 1417.9476318359375, 0.20248088
20208_00_10s.ARW, 74, 1500.657470703125, 726.8733520507812, 1984.7574462890625, 909.1240234375, 0.17639452
20208_00_10s.ARW, 74, 622.7368774414062, 1241.5555419921875, 830.949462890625, 1420.77392578125, 0.16080117
20208_00_10s.ARW, 74, 758.8861083984375, 1324.0078125, 803.9304809570312, 1424.0, 0.15860762
20208_00_10s.ARW, 74, 635.718994140625, 1235.9521484375, 718.1466674804688, 1419.97900390625, 0.15407962
20208_00_10s.ARW, 74, 678.2427368164062, 1254.040771484375, 738.646484375, 1418.2462158203125, 0.15207835
20208_00_10s.ARW, 74, 692.7320556640625, 1319.0889892578125, 730.1495971679688, 1419.3231201171875, 0.149819
20208_00_10s.ARW, 74, 650.3933715820312, 1313.817138671875, 821.7610473632812, 1422.8360595703125, 0.14834726
20208_00_10s.ARW, 74, 590.1574096679688, 1312.1898193359375, 641.4692993164062, 1421.684814453125, 0.14825495
20208_00_10s.ARW, 74, 1658.3978271484375, 1250.1993408203125, 1684.032470703125, 1422.4644775390625, 0.14381792
20208_00_10s.ARW, 74, 558.8884887695312, 1222.54150390625, 671.43359375, 1423.2052001953125, 0.14156765
20208_00_10s.ARW, 74, 658.6769409179688, 1311.4356689453125, 703.9976806640625, 1422.53662109375, 0.13882707
20208_00_10s.ARW, 74, 1608.0174560546875, 1261.62255859375, 1634.7847900390625, 1419.747314453125, 0.122361995
20208_00_10s.ARW, 74, 780.3839111328125, 1321.744873046875, 828.3007202148438, 1423.693115234375, 0.120986015
20208_00_10s.ARW, 74, 1582.9246826171875, 1257.647216796875, 1607.1861572265625, 1420.705078125, 0.12073759
20208_00_10s.ARW, 74, 377.38897705078125, 1218.8060302734375, 896.289794921875, 1424.0, 0.12057212
20208_00_10s.ARW, 74, 395.9943542480469, 1250.554931640625, 542.841064453125, 1422.5950927734375, 0.10773088
20208_00_10s.ARW, 74, 2041.7078857421875, 0.6152768731117249, 2128.0, 163.2659454345703, 0.107608885
20208_00_10s.ARW, 74, 480.0533752441406, 1283.54443359375, 517.1685180664062, 1422.8304443359375, 0.10415726
20208_00_10s.ARW, 74, 516.8846435546875, 1266.662109375, 589.8428344726562, 1417.6881103515625, 0.099965684
20208_00_10s.ARW, 74, 403.79803466796875, 1285.3011474609375, 438.2719421386719, 1422.842041015625, 0.09034355
20208_00_10s.ARW, 74, 38.50178909301758, 278.5369567871094, 95.27362060546875, 661.7880249023438, 0.08926279
20208_00_10s.ARW, 74, 536.7501831054688, 1324.7130126953125, 578.3087768554688, 1420.447265625, 0.087931134
20208_00_10s.ARW, 74, 1594.554931640625, 1260.717041015625, 1618.801025390625, 1419.910888671875, 0.08663078
20208_00_10s.ARW, 74, 415.35791015625, 1232.156494140625, 694.584228515625, 1415.916748046875, 0.0854367
20208_00_10s.ARW, 74, 1620.73779296875, 1262.2259521484375, 1661.5009765625, 1421.13525390625, 0.08348605
20208_00_10s.ARW, 74, 1666.7994384765625, 1248.203857421875, 1710.467529296875, 1421.990478515625, 0.0802463
20208_00_10s.ARW, 74, 1469.9107666015625, 1219.7230224609375, 1706.009033203125, 1417.3609619140625, 0.075421035
20208_00_10s.ARW, 74, 698.496337890625, 1255.2969970703125, 763.9227294921875, 1420.0, 0.06925403
20208_00_10s.ARW, 74, 1742.753173828125, 1229.4617919921875, 1770.232421875, 1408.928466796875, 0.0684534
20208_00_10s.ARW, 74, 596.9213256835938, 1269.52197265625, 656.1973876953125, 1422.3961181640625, 0.06744841
20208_00_10s.ARW, 74, 1800.35986328125, 1221.5516357421875, 1837.7386474609375, 1422.4481201171875, 0.062290385
20208_00_10s.ARW, 74, 1618.4564208984375, 1262.650634765625, 1640.6378173828125, 1419.796630859375, 0.061562613
20208_00_10s.ARW, 74, 522.1314086914062, 1319.4735107421875, 558.3864135742188, 1421.6075439453125, 0.054562915
20208_00_10s.ARW, 74, 426.3592834472656, 1239.3563232421875, 641.256591796875, 1352.742919921875, 0.05147188
20208_00_10s.ARW, 74, 510.26092529296875, 1322.7950439453125, 624.003173828125, 1420.3260498046875, 0.05015113
20208_00_10s.ARW, 75, 1020.6953735351562, 414.94659423828125, 1385.754638671875, 511.6566467285156, 0.055290103
20210_00_10s.ARW, 63, 0.0, 1022.4242553710938, 1858.278564453125, 1406.786865234375, 0.14948191
20210_00_10s.ARW, 64, 10.642843246459961, 58.12932205200195, 1624.09228515625, 1321.2269287109375, 0.40833837
20210_00_10s.ARW, 64, 24.762765884399414, 1012.6215209960938, 1940.1112060546875, 1416.3330078125, 0.19254266
20210_00_10s.ARW, 74, 217.9809112548828, 41.780189514160156, 407.68359375, 1076.38134765625, 0.955943
20210_00_10s.ARW, 74, 10.814970016479492, 34.81239700317383, 280.02801513671875, 1059.3055419921875, 0.9212879
20210_00_10s.ARW, 74, 333.4068603515625, 96.23543548583984, 571.70849609375, 1079.3634033203125, 0.9159508
20210_00_10s.ARW, 74, 1069.573486328125, 224.61163330078125, 1250.8428955078125, 1162.9149169921875, 0.9071846
20210_00_10s.ARW, 74, 1361.9415283203125, 470.1623840332031, 1604.145751953125, 1227.227294921875, 0.88762873
20210_00_10s.ARW, 74, 1544.891845703125, 581.6016235351562, 1841.9678955078125, 1248.9630126953125, 0.8384119
20210_00_10s.ARW, 74, 1545.2119140625, 557.4251708984375, 2113.678955078125, 1284.47216796875, 0.8256925
20210_00_10s.ARW, 74, 1270.5382080078125, 456.50384521484375, 1487.0107421875, 1205.9521484375, 0.8016731
20210_00_10s.ARW, 74, 52.3707389831543, 108.68359375, 1371.0931396484375, 1206.1688232421875, 0.7908552
20210_00_10s.ARW, 74, 238.1711883544922, 69.68634033203125, 698.451904296875, 1139.06396484375, 0.7847286
20210_00_10s.ARW, 74, 507.05792236328125, 119.788330078125, 706.0249633789062, 1115.890625, 0.7684091
20210_00_10s.ARW, 74, 792.3202514648438, 103.63296508789062, 2110.48095703125, 1271.0699462890625, 0.683954
20210_00_10s.ARW, 74, 1087.69482421875, 285.6839904785156, 1518.7886962890625, 1228.180419921875, 0.647188
20210_00_10s.ARW, 74, 601.0567626953125, 166.91493225097656, 1264.5560302734375, 1186.7003173828125, 0.6469647
20210_00_10s.ARW, 74, 924.117919921875, 192.22283935546875, 1200.2177734375, 1168.9588623046875, 0.50959617
20210_00_10s.ARW, 74, 1330.4173583984375, 501.6120910644531, 1925.7257080078125, 1253.842041015625, 0.26862544
20210_00_10s.ARW, 74, 1436.96826171875, 524.4600219726562, 1699.7529296875, 1229.80517578125, 0.2422136
20210_00_10s.ARW, 74, 1463.0440673828125, 894.158447265625, 2127.7060546875, 1290.946533203125, 0.07992068
20210_00_10s.ARW, 74, 343.3036804199219, 1061.227783203125, 2123.280029296875, 1414.44287109375, 0.070641756
20210_00_10s.ARW, 74, 1674.38916015625, 958.5400390625, 1834.238037109375, 1266.6055908203125, 0.06908631
20210_00_10s.ARW, 74, 461.4192810058594, 142.88729858398438, 567.2125244140625, 1030.3143310546875, 0.059928387
