2015_05297.jpg,125,78,157,119,Motorbike
2015_05297.jpg,131,66,153,102,People
2015_05297.jpg,346,74,374,111,People
2015_05297.jpg,381,71,409,106,People
2015_05297.jpg,438,73,459,105,People
2015_05278.jpg,183,136,393,355,Dog
2015_05242.jpg,142,307,182,363,Motorbike
2015_05242.jpg,224,359,283,409,Dog
2015_05194.jpg,208,240,318,427,Dog
2015_05194.jpg,185,39,290,188,People
2015_05194.jpg,298,85,355,182,People
2015_05254.jpg,54,281,420,604,Dog
2015_05254.jpg,182,445,296,613,Dog
2015_05227.jpg,45,56,450,441,Dog
2015_05237.jpg,328,169,483,402,People
2015_05237.jpg,238,218,310,305,People
2015_05237.jpg,118,228,216,337,People
2015_05237.jpg,165,129,254,212,People
2015_05237.jpg,89,129,124,187,People
2015_05237.jpg,522,230,618,358,Dog
2015_05237.jpg,434,152,489,214,People
2015_05293.jpg,49,510,163,601,Dog
2015_05293.jpg,4,228,56,481,People
2015_05293.jpg,25,241,108,493,People
2015_05293.jpg,81,252,140,406,People
2015_05293.jpg,193,276,241,387,People
2015_05293.jpg,139,328,318,617,People
2015_05293.jpg,231,114,415,623,People
2015_05316.jpg,172,265,370,346,Dog
2015_05316.jpg,20,384,280,557,Dog
2015_05308.jpg,3,165,179,466,Dog
2015_05308.jpg,279,170,331,246,Bottle
2015_05308.jpg,529,112,573,184,Bottle
2015_05308.jpg,561,101,605,149,Bottle
2015_05308.jpg,558,136,606,209,Bottle
2015_05308.jpg,220,33,609,344,Table
2015_05303.jpg,240,367,409,631,Dog
2015_05303.jpg,8,315,100,369,Bottle
2015_05303.jpg,262,181,389,308,Bottle
2015_05303.jpg,411,184,449,276,Bottle
2015_05303.jpg,382,329,442,410,Bottle
2015_05303.jpg,267,332,385,391,Bottle
2015_05303.jpg,252,356,308,463,Bottle
2015_05303.jpg,393,63,439,152,Bottle
2015_05238.jpg,318,183,484,466,Dog
2015_05238.jpg,87,44,190,219,Dog
2015_05298.jpg,84,397,209,677,Dog
2015_05283.jpg,298,133,605,299,Dog
2015_05283.jpg,36,148,390,416,Dog
2015_05280.jpg,63,477,920,982,Dog
2015_05244.jpg,315,201,519,506,Dog
2015_05217.jpg,167,324,291,389,Dog
2015_05217.jpg,109,220,195,362,Dog
2015_05266.jpg,255,217,320,268,Dog
2015_05266.jpg,356,133,447,344,People
2015_05266.jpg,506,149,565,185,Car
2015_05313.jpg,242,179,507,347,Dog
2015_05313.jpg,67,217,159,348,Dog
2015_05261.jpg,83,179,233,293,Dog
2015_05261.jpg,242,189,392,287,Dog
2015_05261.jpg,388,166,539,275,Dog
2015_05234.jpg,172,83,270,184,Dog
2015_05234.jpg,178,19,244,71,Dog
2015_05240.jpg,111,4,262,307,People
2015_05240.jpg,217,3,289,234,People
2015_05240.jpg,292,166,553,334,Dog
2015_05240.jpg,360,87,577,263,Dog
2015_05262.jpg,307,247,358,340,Dog
2015_05262.jpg,268,153,319,300,People
2015_05279.jpg,43,182,140,289,Dog
2015_05279.jpg,512,214,585,302,Dog
2015_05300.jpg,254,250,549,361,Dog
2015_05300.jpg,10,264,245,363,Dog
2015_05300.jpg,8,144,636,459,Chair
2015_05300.jpg,584,106,616,192,Bottle
2015_05291.jpg,146,114,370,511,Dog
2015_05252.jpg,170,433,260,540,Dog
2015_05200.jpg,37,166,417,473,Dog
2015_05301.jpg,314,186,334,231,Bottle
2015_05301.jpg,332,191,353,232,Bottle
2015_05301.jpg,291,173,314,232,Bottle
2015_05301.jpg,375,82,499,309,Chair
2015_05301.jpg,210,114,350,312,Dog
2015_05247.jpg,205,213,239,252,Dog
2015_05247.jpg,142,217,267,305,Car
2015_05247.jpg,214,197,283,255,Car
2015_05247.jpg,170,204,192,221,Car
2015_05195.jpg,250,190,298,293,Dog
2015_05321.jpg,206,23,316,185,People
2015_05321.jpg,125,110,178,209,Dog
2015_05321.jpg,383,118,415,167,Dog
2015_05289.jpg,314,265,515,397,Dog
2015_05289.jpg,152,80,280,397,People
2015_05289.jpg,87,66,243,398,People
2015_05263.jpg,381,8,545,419,People
2015_05263.jpg,285,178,425,322,Dog
2015_05263.jpg,92,190,295,418,Dog
2015_05263.jpg,110,11,301,123,Car
2015_05263.jpg,227,28,636,198,Car
2015_05263.jpg,3,43,222,247,Car
2015_05277.jpg,481,396,572,460,Dog
2015_05277.jpg,208,317,395,393,Car
2015_05277.jpg,387,327,499,386,Car
2015_05320.jpg,247,204,370,319,Dog
2015_05320.jpg,360,146,473,387,People
2015_05320.jpg,124,117,161,198,People
2015_05320.jpg,481,82,634,192,People
2015_05320.jpg,215,118,356,185,People
2015_05320.jpg,356,92,484,150,People
2015_05258.jpg,130,199,290,369,Dog
2015_05258.jpg,112,112,209,390,People
2015_05286.jpg,82,577,187,669,Dog
2015_05219.jpg,437,268,624,451,Dog
2015_05253.jpg,248,136,547,353,Dog
2015_05292.jpg,361,266,476,396,Dog
2015_05292.jpg,191,132,277,406,People
2015_05292.jpg,259,151,348,398,People
2015_05292.jpg,470,174,575,403,People
2015_05292.jpg,63,168,142,290,Chair
2015_05224.jpg,157,360,324,562,Dog
2015_05226.jpg,101,134,318,382,Dog
2015_05339.jpg,1444,901,2116,1477,Dog
2015_05302.jpg,92,252,421,476,Dog
2015_05274.jpg,327,203,477,395,Dog
2015_05274.jpg,161,9,292,404,People
2015_05251.jpg,202,309,349,550,Dog
2015_05251.jpg,116,168,204,240,Car
2015_05210.jpg,497,139,947,566,Dog
2015_05210.jpg,647,146,1017,312,Car
2015_05269.jpg,205,242,231,276,Dog
2015_05205.jpg,381,91,610,405,Dog
2015_05299.jpg,268,144,449,400,Dog
2015_05299.jpg,12,109,206,320,People
2015_05299.jpg,374,10,553,418,People
2015_05299.jpg,5,105,231,387,Chair
2015_05299.jpg,7,297,210,478,Table
2015_05265.jpg,75,104,276,256,Dog
2015_05239.jpg,68,257,138,311,Dog
2015_05239.jpg,157,111,215,270,People
2015_05239.jpg,202,106,280,275,People
2015_05239.jpg,246,116,306,258,People
2015_05239.jpg,298,93,419,273,People
2015_05304.jpg,275,176,400,253,Dog
2015_05304.jpg,163,191,280,267,Dog
2015_05315.jpg,43,284,138,369,Dog
2015_05315.jpg,366,140,476,322,People
2015_05260.jpg,187,180,351,375,Dog
2015_05314.jpg,252,289,348,440,Dog
2015_05314.jpg,68,208,135,382,People
2015_05314.jpg,30,220,72,379,People
2015_05314.jpg,3,296,34,414,Chair
2015_05314.jpg,22,291,65,396,Chair
2015_05248.jpg,306,218,481,389,Dog
2015_05281.jpg,371,449,422,511,Dog
2015_05281.jpg,443,384,498,514,People
2015_05312.jpg,8,214,226,476,Chair
2015_05312.jpg,63,258,221,474,Dog
2015_05312.jpg,91,245,515,475,Table
2015_05245.jpg,211,90,290,140,Dog
2015_05201.jpg,254,111,315,173,Dog
2015_05197.jpg,325,118,432,266,Dog
2015_05323.jpg,53,213,154,459,People
2015_05323.jpg,131,330,271,446,Dog
2015_05259.jpg,214,446,283,537,Dog
2015_05216.jpg,30,21,444,365,Dog
2015_05305.jpg,108,41,318,352,Dog
2015_05305.jpg,14,88,471,633,Motorbike
2015_05305.jpg,361,7,463,133,Motorbike
2015_05305.jpg,117,7,238,97,Motorbike
2015_05305.jpg,284,11,384,114,Bicycle
2015_05306.jpg,396,199,633,267,Car
2015_05306.jpg,280,212,389,346,Dog
2015_05306.jpg,581,87,625,216,People
2015_05273.jpg,853,688,904,774,Dog
2015_05204.jpg,104,362,151,415,Dog
2015_05204.jpg,125,311,172,416,People
2015_05203.jpg,338,61,561,342,Dog
2015_05203.jpg,103,173,365,464,Dog
2015_06498.jpg,139,57,206,199,People
2015_06498.jpg,181,21,298,220,People
2015_06498.jpg,309,48,414,210,People
2015_06498.jpg,163,139,213,279,Bottle
2015_06498.jpg,98,45,128,80,Bottle
2015_06498.jpg,129,41,175,84,Bottle
2015_06498.jpg,304,37,351,82,Bottle
2015_06498.jpg,260,52,288,96,Bottle
2015_06556.jpg,93,184,131,278,People
2015_06556.jpg,48,177,97,282,People
2015_06543.jpg,367,417,1016,641,Car
2015_06543.jpg,14,411,237,637,Car
2015_06543.jpg,282,384,373,588,People
2015_06604.jpg,69,41,205,320,People
2015_06604.jpg,231,61,527,386,People
2015_06604.jpg,574,64,637,141,People
2015_06604.jpg,35,212,123,410,Bottle
2015_06610.jpg,257,153,400,394,People
2015_06559.jpg,278,40,427,320,People
2015_06559.jpg,421,47,446,83,People
2015_06518.jpg,3,118,48,264,People
2015_06518.jpg,56,130,104,254,People
2015_06518.jpg,111,130,152,243,People
2015_06518.jpg,261,116,303,259,People
2015_06518.jpg,229,116,274,251,People
2015_06518.jpg,293,119,342,253,People
2015_06518.jpg,332,125,371,252,People
2015_06518.jpg,362,106,411,233,People
2015_06518.jpg,163,97,243,299,People
2015_06516.jpg,35,134,90,272,People
2015_06516.jpg,263,153,297,236,People
2015_06516.jpg,296,145,319,205,People
2015_06516.jpg,316,144,341,203,People
2015_06516.jpg,342,153,363,210,People
2015_06539.jpg,294,98,330,169,People
2015_06568.jpg,54,8,228,364,People
2015_06568.jpg,192,297,325,372,Table
2015_06583.jpg,520,165,566,259,Bottle
2015_06583.jpg,502,70,594,369,People
2015_06583.jpg,370,84,564,416,People
2015_06583.jpg,144,32,387,417,People
2015_06572.jpg,40,47,132,273,People
2015_06572.jpg,147,81,486,369,People
2015_06554.jpg,329,191,377,300,People
2015_06601.jpg,185,100,310,257,People
2015_06570.jpg,345,337,373,377,People
2015_06570.jpg,315,331,341,374,People
2015_06570.jpg,295,339,327,376,People
2015_06570.jpg,269,334,299,373,People
2015_06570.jpg,231,336,260,373,People
2015_06570.jpg,188,334,221,375,People
2015_06570.jpg,103,333,132,376,People
2015_06570.jpg,68,331,94,379,People
2015_06570.jpg,18,327,49,380,People
2015_06567.jpg,142,155,229,312,People
2015_06567.jpg,488,132,627,393,People
2015_06567.jpg,499,398,636,475,Table
2015_06567.jpg,382,155,530,424,People
2015_06567.jpg,153,100,431,467,People
2015_06567.jpg,1,128,133,462,People
2015_06546.jpg,180,296,281,355,Car
2015_06546.jpg,92,279,188,340,Car
2015_06546.jpg,19,296,206,456,Car
2015_06546.jpg,347,287,392,376,People
2015_06546.jpg,455,287,483,342,People
2015_06546.jpg,436,290,456,344,People
2015_06546.jpg,239,210,409,788,People
2015_06523.jpg,324,232,361,316,People
2015_06523.jpg,380,263,415,340,People
2015_06523.jpg,417,265,452,336,People
2015_06557.jpg,46,117,280,593,People
2015_06557.jpg,124,234,309,512,Chair
2015_06525.jpg,228,228,442,558,People
2015_06606.jpg,268,236,316,355,People
2015_06606.jpg,466,237,479,277,People
2015_06606.jpg,461,255,538,382,People
2015_06606.jpg,327,236,356,264,Car
2015_06606.jpg,340,246,411,284,Car
2015_06606.jpg,555,245,638,286,Car
2015_06606.jpg,4,197,201,291,Bus
2015_06504.jpg,3,205,31,359,People
2015_06504.jpg,76,192,125,331,People
2015_06504.jpg,21,184,91,364,People
2015_06504.jpg,167,204,214,299,People
2015_06504.jpg,203,176,257,364,People
2015_06504.jpg,243,173,294,362,People
2015_06504.jpg,84,178,217,439,People
2015_06558.jpg,57,156,221,359,Chair
2015_06558.jpg,266,170,464,421,Chair
2015_06558.jpg,190,54,451,413,People
2015_06501.jpg,4,26,67,110,People
2015_06501.jpg,29,91,59,145,Bottle
2015_06501.jpg,201,91,215,147,Bottle
2015_06501.jpg,49,28,160,266,People
2015_06501.jpg,145,23,228,287,People
2015_06501.jpg,221,50,293,298,People
2015_06501.jpg,280,22,345,150,People
2015_06501.jpg,333,35,386,103,People
2015_06501.jpg,368,25,424,85,People
2015_06501.jpg,455,14,531,133,People
2015_06501.jpg,520,19,573,93,People
2015_06501.jpg,575,6,605,68,People
2015_06501.jpg,551,46,624,277,People
2015_06501.jpg,240,37,549,291,People
2015_06519.jpg,61,7,138,183,People
2015_06519.jpg,142,154,246,273,People
2015_06592.jpg,69,218,137,254,Car
2015_06592.jpg,325,217,366,283,People
2015_06544.jpg,211,48,258,165,People
2015_06514.jpg,116,111,161,241,People
2015_06514.jpg,213,47,320,295,People
2015_06517.jpg,183,145,261,229,People
2015_06517.jpg,282,180,442,295,People
2015_06517.jpg,39,114,147,197,People
2015_06517.jpg,102,160,188,288,People
2015_06517.jpg,11,205,82,296,People
2015_06590.jpg,279,428,314,499,People
2015_06600.jpg,215,544,248,599,People
2015_06600.jpg,79,529,100,580,People
2015_06600.jpg,242,537,285,624,People
2015_06600.jpg,294,526,347,619,People
2015_06600.jpg,318,503,400,630,People
2015_06576.jpg,387,176,439,259,People
2015_06513.jpg,266,79,411,203,People
2015_06513.jpg,182,69,241,129,People
2015_06513.jpg,35,10,115,226,People
2015_06550.jpg,412,189,467,319,People
2015_06530.jpg,275,39,363,345,People
2015_06497.jpg,34,108,280,292,People
2015_06509.jpg,40,129,93,228,People
2015_06509.jpg,148,133,205,255,People
2015_06509.jpg,123,116,158,172,People
2015_06509.jpg,85,134,142,284,People
2015_06509.jpg,170,128,216,220,People
2015_06509.jpg,262,99,291,134,People
2015_06509.jpg,260,110,317,260,People
2015_06509.jpg,212,115,270,288,People
2015_06507.jpg,129,106,161,149,People
2015_06507.jpg,151,70,194,207,People
2015_06507.jpg,192,44,294,297,People
2015_06507.jpg,160,182,177,213,Bottle
2015_06526.jpg,298,21,409,315,People
2015_06553.jpg,122,161,167,269,People
2015_06537.jpg,104,328,145,434,People
2015_06574.jpg,81,406,188,481,Car
2015_06574.jpg,161,381,237,460,Car
2015_06574.jpg,238,412,284,454,Car
2015_06574.jpg,299,415,349,449,Car
2015_06574.jpg,504,389,619,477,Car
2015_06574.jpg,332,370,391,485,People
2015_06548.jpg,11,325,123,583,People
2015_06505.jpg,69,136,116,243,People
2015_06505.jpg,96,105,185,248,People
2015_06505.jpg,200,140,232,217,People
2015_06505.jpg,210,69,311,246,People
2015_06597.jpg,378,112,414,200,People
2015_06597.jpg,281,114,343,329,People
2015_06597.jpg,413,125,459,249,People
2015_06597.jpg,464,125,520,264,People
2015_06597.jpg,491,125,549,251,People
2015_06597.jpg,494,122,603,351,People
2015_06511.jpg,4,98,52,232,People
2015_06511.jpg,34,105,100,246,People
2015_06511.jpg,144,146,168,238,People
2015_06511.jpg,124,146,151,227,People
2015_06511.jpg,174,143,210,237,People
2015_06511.jpg,218,151,246,195,People
2015_06511.jpg,271,142,298,237,People
2015_06511.jpg,290,144,318,237,People
2015_06511.jpg,317,139,346,234,People
2015_06511.jpg,341,131,377,232,People
2015_06511.jpg,373,122,408,232,People
2015_06511.jpg,399,111,443,224,People
2015_06511.jpg,207,118,281,252,People
2015_06511.jpg,72,70,162,255,People
2015_06545.jpg,61,141,124,209,People
2015_06545.jpg,33,220,190,297,Chair
2015_06535.jpg,123,153,211,369,People
2015_06535.jpg,307,148,329,177,People
2015_06512.jpg,169,177,231,246,People
2015_06512.jpg,24,83,172,405,People
2015_06508.jpg,282,121,331,182,People
2015_06508.jpg,197,66,275,291,People
2015_06594.jpg,369,205,413,306,People
2015_06594.jpg,331,204,373,305,People
2015_06596.jpg,270,291,381,513,People
2015_06596.jpg,320,243,364,292,People
2015_06596.jpg,222,245,273,384,People
2015_06496.jpg,55,162,82,218,People
2015_06496.jpg,129,163,159,254,People
2015_06496.jpg,183,165,208,255,People
2015_06496.jpg,196,166,229,260,People
2015_06496.jpg,213,149,280,275,People
2015_06496.jpg,150,158,190,277,People
2015_06496.jpg,79,154,127,267,People
2015_06496.jpg,20,124,63,277,People
2015_06534.jpg,137,189,170,259,People
2015_06540.jpg,134,215,165,301,People
2015_06540.jpg,171,229,218,350,People
2015_06540.jpg,222,222,270,352,People
2015_06598.jpg,91,224,132,303,People
2015_06598.jpg,381,251,443,301,People
2015_06598.jpg,464,244,529,291,People
2015_06564.jpg,303,135,361,286,People
2015_06564.jpg,349,138,425,258,People
2015_06564.jpg,231,308,335,506,People
2015_06564.jpg,517,319,575,462,People
2015_06564.jpg,112,319,171,456,People
2015_06564.jpg,49,327,111,444,People
2015_06564.jpg,2,330,44,444,People
2015_06533.jpg,329,198,636,362,Car
2015_06533.jpg,320,150,374,364,People
2015_06533.jpg,243,156,331,367,People
2015_06533.jpg,351,114,574,474,People
2015_06499.jpg,136,63,298,288,People
2015_06569.jpg,216,295,255,371,Table
2015_06569.jpg,149,327,197,365,Chair
2015_06569.jpg,113,340,184,373,Chair
2015_06569.jpg,43,290,90,325,Car
2015_06587.jpg,189,27,379,382,People
2015_06608.jpg,167,64,283,247,People
2015_06602.jpg,6,227,208,416,People
2015_06602.jpg,406,252,486,414,People
2015_06602.jpg,489,244,579,412,People
2015_06591.jpg,173,203,312,312,People
2015_06591.jpg,458,91,527,147,Car
2015_06591.jpg,535,86,579,120,Car
2015_06591.jpg,584,87,640,145,Car
2015_06506.jpg,131,111,208,389,People
2015_06506.jpg,98,158,140,252,People
2015_06506.jpg,204,177,233,239,People
2015_06506.jpg,66,180,89,206,People
2015_06506.jpg,5,151,45,253,People
2015_06575.jpg,36,435,78,539,People
2015_06575.jpg,102,429,192,574,People
2015_06575.jpg,190,428,234,483,Bus
2015_06575.jpg,251,433,334,468,Bus
2015_06575.jpg,331,383,421,467,Bus
2015_06551.jpg,368,172,418,281,People
2015_06551.jpg,311,161,329,202,People
2015_06612.jpg,519,156,582,298,People
2015_06612.jpg,347,143,409,235,People
2015_06612.jpg,211,44,397,456,People
2015_06510.jpg,215,14,264,105,People
2015_06510.jpg,258,59,316,113,People
2015_06510.jpg,81,5,288,260,People
2015_06605.jpg,184,357,244,523,People
2015_06605.jpg,232,358,307,552,People
2015_06605.jpg,113,372,157,545,People
2015_06605.jpg,125,379,223,584,People
2015_06579.jpg,470,237,528,359,People
2015_06579.jpg,556,253,595,341,People
2015_06579.jpg,413,232,459,314,People
2015_06579.jpg,319,218,364,318,People
2015_06579.jpg,292,235,331,322,People
2015_06579.jpg,243,231,293,340,People
2015_06579.jpg,201,212,270,397,People
2015_06579.jpg,124,203,221,416,People
2015_06579.jpg,4,208,70,408,People
2015_06542.jpg,181,143,262,334,People
2015_06542.jpg,116,156,180,301,People
2015_06542.jpg,46,140,121,312,People
2015_06542.jpg,249,185,356,270,Car
2015_06542.jpg,347,164,619,384,Car
2015_06607.jpg,130,272,525,478,Chair
2015_06607.jpg,131,106,442,467,People
2015_06561.jpg,31,127,278,593,People
2015_06561.jpg,114,228,310,507,Chair
2015_06561.jpg,275,40,296,91,Bottle
2015_06561.jpg,361,53,382,95,Bottle
2015_06527.jpg,122,145,172,252,People
2015_06585.jpg,4,198,43,411,People
2015_06585.jpg,40,228,128,407,People
2015_06585.jpg,568,227,616,383,People
2015_06585.jpg,521,187,634,241,People
2015_06585.jpg,525,226,590,368,People
2015_06585.jpg,419,135,523,403,People
2015_06585.jpg,276,177,389,420,People
2015_06585.jpg,151,189,269,423,People
2015_06549.jpg,228,235,270,331,People
2015_06549.jpg,272,129,358,359,People
2015_06549.jpg,362,242,489,319,Car
2015_06549.jpg,461,244,600,325,Car
2015_06541.jpg,433,167,476,260,People
2015_06611.jpg,260,506,321,587,Cup
2015_06611.jpg,580,577,624,636,Cup
2015_06611.jpg,436,336,616,618,People
2015_06611.jpg,17,15,167,631,People
2015_06611.jpg,130,183,420,600,People
2015_06581.jpg,303,115,390,325,People
2015_06581.jpg,71,104,169,207,Bus
2015_06581.jpg,192,151,278,189,Bus
2015_06589.jpg,32,368,103,574,People
2015_06589.jpg,3,351,44,538,People
2015_06589.jpg,113,56,251,266,People
2015_06589.jpg,421,159,553,318,People
2015_06589.jpg,265,316,375,617,People
2015_06589.jpg,351,333,439,604,People
2015_06589.jpg,450,349,545,599,People
2015_06555.jpg,83,153,171,307,People
2015_06555.jpg,60,167,106,248,People
2015_06555.jpg,6,150,100,420,People
2015_06555.jpg,404,163,488,374,People
2015_06555.jpg,296,150,433,417,People
2015_06555.jpg,108,105,317,423,People
2015_06555.jpg,461,47,633,408,People
2015_06521.jpg,30,44,360,658,People
2015_06562.jpg,6,170,135,232,Bus
2015_06562.jpg,142,197,178,219,Car
2015_06562.jpg,247,195,317,258,Car
2015_06562.jpg,518,208,612,275,Bicycle
2015_06562.jpg,220,186,240,231,People
2015_06562.jpg,475,153,568,402,People
2015_06565.jpg,213,261,259,379,People
2015_06565.jpg,364,264,388,328,People
2015_06565.jpg,402,261,432,330,People
2015_06565.jpg,294,267,308,289,People
2015_06565.jpg,321,269,342,293,People
2015_06503.jpg,234,146,299,236,People
2015_06503.jpg,51,18,169,295,People
2015_06578.jpg,243,185,348,420,People
2015_06578.jpg,382,202,478,419,People
2015_06578.jpg,24,238,57,298,Bottle
2015_06577.jpg,104,138,147,230,People
2015_06577.jpg,44,134,79,222,People
2015_06577.jpg,374,146,409,208,People
2015_06577.jpg,213,117,302,339,People
2015_06563.jpg,201,147,391,379,People
2015_06621.jpg,2681,542,2925,1185,People
2015_06621.jpg,2338,582,3089,1119,Car
2015_06621.jpg,602,318,2451,1359,Car
2015_06599.jpg,400,91,465,166,People
2015_06599.jpg,513,236,535,289,People
2015_06599.jpg,526,201,571,328,People
2015_06599.jpg,555,214,599,313,People
2015_06599.jpg,587,214,635,330,People
2015_06580.jpg,32,336,67,422,People
2015_06580.jpg,96,335,126,418,People
2015_06580.jpg,121,339,158,432,People
2015_06580.jpg,426,325,475,586,People
2015_06566.jpg,399,160,512,417,People
2015_06566.jpg,523,166,630,412,People
2015_06502.jpg,162,57,203,101,People
2015_06502.jpg,196,40,241,89,People
2015_06502.jpg,273,52,312,146,People
2015_06502.jpg,335,33,420,280,People
2015_06502.jpg,167,70,287,282,People
2015_06588.jpg,203,268,270,411,People
2015_06588.jpg,296,298,401,398,Car
2015_06588.jpg,258,290,295,325,Car
2015_06524.jpg,420,180,636,590,People
2015_06532.jpg,188,233,302,461,People
2015_06532.jpg,76,216,227,318,Car
2015_06584.jpg,394,225,473,362,People
2015_06584.jpg,7,248,110,380,Car
2015_06626.jpg,332,207,428,453,People
2015_06626.jpg,764,224,897,321,Car
2015_06626.jpg,697,337,743,430,Bottle
2015_06571.jpg,216,197,248,251,People
2015_06571.jpg,137,206,160,263,People
2015_06571.jpg,522,200,580,319,People
2015_06571.jpg,366,186,481,254,Car
2015_06571.jpg,269,190,357,250,Car
2015_06582.jpg,305,283,332,323,Bottle
2015_06582.jpg,50,193,109,326,People
2015_06582.jpg,124,118,240,353,People
2015_06582.jpg,187,100,329,370,People
2015_06582.jpg,276,242,444,368,People
2015_06595.jpg,175,43,257,286,People
2015_06595.jpg,19,77,48,141,People
2015_06595.jpg,57,80,79,133,People
2015_06595.jpg,297,33,487,95,Bus
2015_06595.jpg,507,12,636,133,Bus
2015_06595.jpg,128,67,154,89,Car
2015_06595.jpg,216,74,309,152,Car
2015_06595.jpg,330,81,410,135,Car
2015_06595.jpg,436,79,528,131,Car
2015_06603.jpg,61,145,155,230,People
2015_06603.jpg,3,127,127,281,People
2015_06603.jpg,342,193,432,345,Cup
2015_06603.jpg,343,93,506,412,People
2015_06603.jpg,530,104,623,406,People
2015_06603.jpg,481,130,588,422,People
2015_06603.jpg,42,36,441,417,People
2015_06586.jpg,93,241,140,371,People
2015_06586.jpg,61,249,107,354,People
2015_06586.jpg,23,284,94,465,People
2015_06586.jpg,132,298,190,460,People
2015_06586.jpg,317,282,412,515,People
2015_06609.jpg,162,230,261,488,People
2015_06609.jpg,316,225,371,400,People
2015_06609.jpg,4,314,105,487,Car
2015_06573.jpg,130,61,160,132,People
2015_06573.jpg,247,133,405,365,People
2015_06573.jpg,159,184,379,411,Chair
2015_06560.jpg,50,84,201,420,People
2015_06560.jpg,230,129,300,384,People
2015_06560.jpg,265,136,333,302,People
2015_06560.jpg,323,118,398,384,People
2015_06593.jpg,219,27,321,182,People
2015_06593.jpg,132,8,228,138,People
2015_06593.jpg,9,5,97,89,People
2015_06515.jpg,32,150,161,376,People
2015_06528.jpg,31,148,138,403,People
2015_06528.jpg,153,63,334,484,People
2015_06528.jpg,435,131,528,442,People
2015_06520.jpg,59,141,92,251,People
2015_06520.jpg,100,167,125,247,People
2015_06520.jpg,125,165,148,245,People
2015_06520.jpg,147,168,171,243,People
2015_06520.jpg,164,168,201,246,People
2015_06520.jpg,195,166,223,241,People
2015_06520.jpg,222,165,245,242,People
2015_06520.jpg,236,165,266,236,People
2015_06520.jpg,298,79,382,269,People
2015_06613.jpg,9,8,294,446,People
2015_06522.jpg,248,185,392,505,People
2015_06536.jpg,434,44,624,335,People
2015_06531.jpg,366,277,517,703,People
2015_06538.jpg,373,135,419,271,People
2015_06538.jpg,422,135,468,294,People
2015_06538.jpg,519,242,635,353,People
2015_06552.jpg,338,125,426,309,People
2015_06547.jpg,29,96,112,300,People
2015_06547.jpg,117,79,176,290,People
2015_06547.jpg,150,91,219,305,People
2015_06547.jpg,200,75,247,220,People
2015_06547.jpg,235,88,289,225,People
2015_06547.jpg,263,93,354,302,People
2015_06529.jpg,58,171,135,362,People
2015_06500.jpg,415,90,443,169,People
2015_06500.jpg,392,96,419,172,People
2015_06500.jpg,370,98,394,166,People
2015_06500.jpg,351,95,381,170,People
2015_06500.jpg,330,95,354,160,People
2015_06500.jpg,302,86,336,184,People
2015_06500.jpg,274,89,301,166,People
2015_06500.jpg,258,86,283,144,People
2015_06500.jpg,229,86,269,173,People
2015_06500.jpg,175,140,294,273,People
2015_01686.jpg,346,489,477,628,Bottle
2015_01686.jpg,108,500,276,629,Cat
2015_01656.jpg,203,150,273,371,Bottle
2015_01656.jpg,288,172,354,372,Bottle
2015_01656.jpg,406,188,465,351,Bottle
2015_01656.jpg,51,74,139,126,Bottle
2015_01673.jpg,148,310,184,404,Bottle
2015_01673.jpg,24,338,385,446,Table
2015_01673.jpg,90,165,150,259,People
2015_01673.jpg,485,162,557,379,People
2015_01629.jpg,429,350,466,452,Bottle
2015_01629.jpg,505,356,533,428,Bottle
2015_01629.jpg,402,375,432,443,Cup
2015_01629.jpg,368,377,516,477,Table
2015_01629.jpg,414,172,458,283,People
2015_01629.jpg,362,167,401,321,People
2015_01629.jpg,374,254,451,361,People
2015_01629.jpg,523,216,583,276,People
2015_01629.jpg,438,236,547,323,People
2015_01629.jpg,453,278,527,394,People
2015_01629.jpg,586,237,636,351,People
2015_01629.jpg,280,217,323,286,People
2015_01629.jpg,322,225,355,267,People
2015_01629.jpg,232,206,266,251,People
2015_01629.jpg,259,255,427,471,People
2015_01629.jpg,198,186,273,391,People
2015_01629.jpg,139,190,227,430,People
2015_01629.jpg,6,150,217,473,People
2015_01641.jpg,71,158,124,287,Bottle
2015_01641.jpg,118,136,167,281,Bottle
2015_01641.jpg,327,400,401,482,Bottle
2015_01678.jpg,298,205,372,464,Bottle
2015_01678.jpg,132,241,155,271,Cup
2015_01678.jpg,72,282,149,458,Cup
2015_01678.jpg,5,316,68,603,Cup
2015_01678.jpg,51,306,149,555,Cup
2015_01678.jpg,358,270,401,396,Cup
2015_01678.jpg,59,176,116,277,People
2015_01678.jpg,5,60,148,371,People
2015_01678.jpg,5,336,477,636,Table
2015_01666.jpg,83,5,169,209,Bottle
2015_01666.jpg,25,58,88,219,Bottle
2015_01650.jpg,49,260,116,455,Bottle
2015_01650.jpg,59,353,139,446,Cup
2015_01650.jpg,1,366,346,557,Table
2015_01650.jpg,144,119,205,170,People
2015_01650.jpg,200,117,267,210,People
2015_01689.jpg,24,217,47,344,Bottle
2015_01689.jpg,46,228,85,348,Bottle
2015_01689.jpg,75,221,117,344,Bottle
2015_01689.jpg,111,256,145,348,Bottle
2015_01689.jpg,497,246,628,330,Bottle
2015_01689.jpg,449,218,493,293,Bottle
2015_01689.jpg,415,303,444,389,Bottle
2015_01715.jpg,1562,985,1956,1939,Bottle
2015_01590.jpg,367,390,555,492,Bottle
