00190_00_10s.ARW, 76, 211.12222290039062, 483.1297607421875, 622.9459228515625, 903.8474731445312, 0.76264775
00190_00_10s.ARW, 76, 1075.8807373046875, 5.347387790679932, 1998.384765625, 950.7977294921875, 0.7238799
00190_00_10s.ARW, 76, 39.317543029785156, 31.975358963012695, 642.6220092773438, 1188.4002685546875, 0.69355977
00190_00_10s.ARW, 76, 109.65068817138672, 572.381591796875, 659.7828369140625, 1214.7813720703125, 0.16196647
00190_00_10s.ARW, 76, 111.97967529296875, 236.25393676757812, 618.3289794921875, 868.5358276367188, 0.10309101
00190_00_10s.ARW, 76, 44.62374496459961, 112.1345443725586, 360.9732360839844, 1000.90283203125, 0.079660974
00190_00_10s.ARW, 76, 1142.510498046875, 34.64524841308594, 1870.1673583984375, 576.2539672851562, 0.068359084
00190_00_10s.ARW, 40, 109.46981811523438, 482.1558837890625, 652.1420288085938, 1218.3775634765625, 0.25337493
00190_00_10s.ARW, 40, 1022.9609375, 0.0, 2022.9039306640625, 1070.953369140625, 0.07599159
00190_00_10s.ARW, 42, 88.08256530761719, 121.83738708496094, 656.0006103515625, 1246.046142578125, 0.13369198
00190_00_10s.ARW, 42, 18.136978149414062, 31.85175132751465, 610.0255737304688, 653.7606201171875, 0.06835417
00190_00_10s.ARW, 42, 1079.1949462890625, 285.83697509765625, 2017.4970703125, 940.582275390625, 0.057161532
00190_00_10s.ARW, 42, 1792.3184814453125, 310.0377197265625, 2127.2529296875, 912.9451293945312, 0.05254712
00190_00_10s.ARW, 46, 1071.48388671875, 290.1730041503906, 2031.607177734375, 931.183837890625, 0.38222536
00190_00_10s.ARW, 56, 1074.592529296875, 47.249446868896484, 2029.7578125, 909.7726440429688, 0.07030021
00190_00_10s.ARW, 61, 27.60042381286621, 214.84939575195312, 2128.0, 1391.90283203125, 0.23620227
00190_00_10s.ARW, 61, 0.0, 891.1107788085938, 2128.0, 1401.6602783203125, 0.052702405
00190_00_10s.ARW, 63, 840.7826538085938, 33.462947845458984, 2121.02197265625, 1140.1556396484375, 0.13419424
00190_00_10s.ARW, 64, 809.2107543945312, 57.59642791748047, 2126.15771484375, 1200.652099609375, 0.16010557
00190_00_10s.ARW, 68, 711.5848388671875, 343.4224548339844, 2092.35205078125, 1211.4368896484375, 0.058666922
00190_00_10s.ARW, 69, 694.0245971679688, 95.94894409179688, 2122.5517578125, 1193.46044921875, 0.098082736
00190_00_10s.ARW, 74, 845.4865112304688, 78.18224334716797, 2096.799560546875, 1161.8348388671875, 0.051599726
00190_00_10s.ARW, 76, 211.12222290039062, 483.1297607421875, 622.9459228515625, 903.8474731445312, 0.76264775
00190_00_10s.ARW, 76, 1075.8807373046875, 5.347387790679932, 1998.384765625, 950.7977294921875, 0.7238799
00190_00_10s.ARW, 76, 39.317543029785156, 31.975358963012695, 642.6220092773438, 1188.4002685546875, 0.69355977
00190_00_10s.ARW, 76, 109.65068817138672, 572.381591796875, 659.7828369140625, 1214.7813720703125, 0.16196647
00190_00_10s.ARW, 76, 111.97967529296875, 236.25393676757812, 618.3289794921875, 868.5358276367188, 0.10309101
00190_00_10s.ARW, 76, 44.62374496459961, 112.1345443725586, 360.9732360839844, 1000.90283203125, 0.079660974
00190_00_10s.ARW, 76, 1142.510498046875, 34.64524841308594, 1870.1673583984375, 576.2539672851562, 0.068359084
00190_00_10s.ARW, 40, 109.46981811523438, 482.1558837890625, 652.1420288085938, 1218.3775634765625, 0.25337493
00190_00_10s.ARW, 40, 1022.9609375, 0.0, 2022.9039306640625, 1070.953369140625, 0.07599159
00190_00_10s.ARW, 42, 88.08256530761719, 121.83738708496094, 656.0006103515625, 1246.046142578125, 0.13369198
00190_00_10s.ARW, 42, 18.136978149414062, 31.85175132751465, 610.0255737304688, 653.7606201171875, 0.06835417
00190_00_10s.ARW, 42, 1079.1949462890625, 285.83697509765625, 2017.4970703125, 940.582275390625, 0.057161532
00190_00_10s.ARW, 42, 1792.3184814453125, 310.0377197265625, 2127.2529296875, 912.9451293945312, 0.05254712
00190_00_10s.ARW, 46, 1071.48388671875, 290.1730041503906, 2031.607177734375, 931.183837890625, 0.38222536
00190_00_10s.ARW, 56, 1074.592529296875, 47.249446868896484, 2029.7578125, 909.7726440429688, 0.07030021
00190_00_10s.ARW, 61, 27.60042381286621, 214.84939575195312, 2128.0, 1391.90283203125, 0.23620227
00190_00_10s.ARW, 61, 0.0, 891.1107788085938, 2128.0, 1401.6602783203125, 0.052702405
00190_00_10s.ARW, 63, 840.7826538085938, 33.462947845458984, 2121.02197265625, 1140.1556396484375, 0.13419424
00190_00_10s.ARW, 64, 809.2107543945312, 57.59642791748047, 2126.15771484375, 1200.652099609375, 0.16010557
00190_00_10s.ARW, 68, 711.5848388671875, 343.4224548339844, 2092.35205078125, 1211.4368896484375, 0.058666922
00190_00_10s.ARW, 69, 694.0245971679688, 95.94894409179688, 2122.5517578125, 1193.46044921875, 0.098082736
00190_00_10s.ARW, 74, 845.4865112304688, 78.18224334716797, 2096.799560546875, 1161.8348388671875, 0.051599726
00190_00_10s.ARW, 76, 211.12222290039062, 483.1297607421875, 622.9459228515625, 903.8474731445312, 0.76264775
00190_00_10s.ARW, 76, 1075.8807373046875, 5.347387790679932, 1998.384765625, 950.7977294921875, 0.7238799
00190_00_10s.ARW, 76, 39.317543029785156, 31.975358963012695, 642.6220092773438, 1188.4002685546875, 0.69355977
00190_00_10s.ARW, 76, 109.65068817138672, 572.381591796875, 659.7828369140625, 1214.7813720703125, 0.16196647
00190_00_10s.ARW, 76, 111.97967529296875, 236.25393676757812, 618.3289794921875, 868.5358276367188, 0.10309101
00190_00_10s.ARW, 76, 44.62374496459961, 112.1345443725586, 360.9732360839844, 1000.90283203125, 0.079660974
00190_00_10s.ARW, 76, 1142.510498046875, 34.64524841308594, 1870.1673583984375, 576.2539672851562, 0.068359084
00190_00_10s.ARW, 40, 109.46981811523438, 482.1558837890625, 652.1420288085938, 1218.3775634765625, 0.25337493
00190_00_10s.ARW, 40, 1022.9609375, 0.0, 2022.9039306640625, 1070.953369140625, 0.07599159
00190_00_10s.ARW, 42, 88.08256530761719, 121.83738708496094, 656.0006103515625, 1246.046142578125, 0.13369198
00190_00_10s.ARW, 42, 18.136978149414062, 31.85175132751465, 610.0255737304688, 653.7606201171875, 0.06835417
00190_00_10s.ARW, 42, 1079.1949462890625, 285.83697509765625, 2017.4970703125, 940.582275390625, 0.057161532
00190_00_10s.ARW, 42, 1792.3184814453125, 310.0377197265625, 2127.2529296875, 912.9451293945312, 0.05254712
00190_00_10s.ARW, 46, 1071.48388671875, 290.1730041503906, 2031.607177734375, 931.183837890625, 0.38222536
00190_00_10s.ARW, 56, 1074.592529296875, 47.249446868896484, 2029.7578125, 909.7726440429688, 0.07030021
00190_00_10s.ARW, 61, 27.60042381286621, 214.84939575195312, 2128.0, 1391.90283203125, 0.23620227
00190_00_10s.ARW, 61, 0.0, 891.1107788085938, 2128.0, 1401.6602783203125, 0.052702405
00190_00_10s.ARW, 63, 840.7826538085938, 33.462947845458984, 2121.02197265625, 1140.1556396484375, 0.13419424
00190_00_10s.ARW, 64, 809.2107543945312, 57.59642791748047, 2126.15771484375, 1200.652099609375, 0.16010557
00190_00_10s.ARW, 68, 711.5848388671875, 343.4224548339844, 2092.35205078125, 1211.4368896484375, 0.058666922
00190_00_10s.ARW, 69, 694.0245971679688, 95.94894409179688, 2122.5517578125, 1193.46044921875, 0.098082736
00190_00_10s.ARW, 74, 845.4865112304688, 78.18224334716797, 2096.799560546875, 1161.8348388671875, 0.051599726
00190_00_10s.ARW, 76, 211.12222290039062, 483.1297607421875, 622.9459228515625, 903.8474731445312, 0.76264775
00190_00_10s.ARW, 76, 1075.8807373046875, 5.347387790679932, 1998.384765625, 950.7977294921875, 0.7238799
00190_00_10s.ARW, 76, 39.317543029785156, 31.975358963012695, 642.6220092773438, 1188.4002685546875, 0.69355977
00190_00_10s.ARW, 76, 109.65068817138672, 572.381591796875, 659.7828369140625, 1214.7813720703125, 0.16196647
00190_00_10s.ARW, 76, 111.97967529296875, 236.25393676757812, 618.3289794921875, 868.5358276367188, 0.10309101
00190_00_10s.ARW, 76, 44.62374496459961, 112.1345443725586, 360.9732360839844, 1000.90283203125, 0.079660974
00190_00_10s.ARW, 76, 1142.510498046875, 34.64524841308594, 1870.1673583984375, 576.2539672851562, 0.068359084
00190_00_10s.ARW, 40, 109.46981811523438, 482.1558837890625, 652.1420288085938, 1218.3775634765625, 0.25337493
00190_00_10s.ARW, 40, 1022.9609375, 0.0, 2022.9039306640625, 1070.953369140625, 0.07599159
00190_00_10s.ARW, 42, 88.08256530761719, 121.83738708496094, 656.0006103515625, 1246.046142578125, 0.13369198
00190_00_10s.ARW, 42, 18.136978149414062, 31.85175132751465, 610.0255737304688, 653.7606201171875, 0.06835417
00190_00_10s.ARW, 42, 1079.1949462890625, 285.83697509765625, 2017.4970703125, 940.582275390625, 0.057161532
00190_00_10s.ARW, 42, 1792.3184814453125, 310.0377197265625, 2127.2529296875, 912.9451293945312, 0.05254712
00190_00_10s.ARW, 46, 1071.48388671875, 290.1730041503906, 2031.607177734375, 931.183837890625, 0.38222536
00190_00_10s.ARW, 56, 1074.592529296875, 47.249446868896484, 2029.7578125, 909.7726440429688, 0.07030021
00190_00_10s.ARW, 61, 27.60042381286621, 214.84939575195312, 2128.0, 1391.90283203125, 0.23620227
00190_00_10s.ARW, 61, 0.0, 891.1107788085938, 2128.0, 1401.6602783203125, 0.052702405
00190_00_10s.ARW, 63, 840.7826538085938, 33.462947845458984, 2121.02197265625, 1140.1556396484375, 0.13419424
00190_00_10s.ARW, 64, 809.2107543945312, 57.59642791748047, 2126.15771484375, 1200.652099609375, 0.16010557
00190_00_10s.ARW, 68, 711.5848388671875, 343.4224548339844, 2092.35205078125, 1211.4368896484375, 0.058666922
00190_00_10s.ARW, 69, 694.0245971679688, 95.94894409179688, 2122.5517578125, 1193.46044921875, 0.098082736
00190_00_10s.ARW, 74, 845.4865112304688, 78.18224334716797, 2096.799560546875, 1161.8348388671875, 0.051599726
00190_00_10s.ARW, 76, 211.12222290039062, 483.1297607421875, 622.9459228515625, 903.8474731445312, 0.76264775
00190_00_10s.ARW, 76, 1075.8807373046875, 5.347387790679932, 1998.384765625, 950.7977294921875, 0.7238799
00190_00_10s.ARW, 76, 39.317543029785156, 31.975358963012695, 642.6220092773438, 1188.4002685546875, 0.69355977
00190_00_10s.ARW, 76, 109.65068817138672, 572.381591796875, 659.7828369140625, 1214.7813720703125, 0.16196647
00190_00_10s.ARW, 76, 111.97967529296875, 236.25393676757812, 618.3289794921875, 868.5358276367188, 0.10309101
00190_00_10s.ARW, 76, 44.62374496459961, 112.1345443725586, 360.9732360839844, 1000.90283203125, 0.079660974
00190_00_10s.ARW, 76, 1142.510498046875, 34.64524841308594, 1870.1673583984375, 576.2539672851562, 0.068359084
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00194_00_10s.ARW, 1, 229.84442138671875, 27.00354766845703, 1342.816650390625, 1395.758544921875, 0.8470076
00194_00_10s.ARW, 1, 688.070556640625, 2.2005555629730225, 2068.78857421875, 1402.234619140625, 0.06295614
00194_00_10s.ARW, 13, 448.1711730957031, 26.66034698486328, 1226.2933349609375, 1261.994873046875, 0.13199987
00194_00_10s.ARW, 33, 448.7923889160156, 51.3890266418457, 1234.98828125, 1200.5726318359375, 0.050998375
00194_00_10s.ARW, 42, 445.3097839355469, 37.641990661621094, 1229.052978515625, 1300.2530517578125, 0.14554226
00194_00_10s.ARW, 62, 438.57037353515625, 47.479740142822266, 1228.15087890625, 1308.3837890625, 0.47019997
00194_00_10s.ARW, 76, 447.7235107421875, 39.37201690673828, 1231.0577392578125, 1308.0860595703125, 0.22040588
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
00195_00_10s.ARW, 62, 815.96240234375, 238.11514282226562, 1943.8621826171875, 1371.1492919921875, 0.12972671
00195_00_10s.ARW, 62, 1049.0721435546875, 409.8930969238281, 1701.0543212890625, 1346.3099365234375, 0.053041816
00195_00_10s.ARW, 1, 707.8667602539062, 48.33790969848633, 2078.484130859375, 1382.0771484375, 0.955158
