2015_00602.jpg,4,372,183,527,Bicycle
2015_00602.jpg,454,388,528,530,People
2015_00602.jpg,555,388,672,543,People
2015_00602.jpg,474,408,573,558,People
2015_00602.jpg,745,267,857,567,People
2015_00602.jpg,727,407,876,547,People
2015_00468.jpg,29,21,894,623,Bicycle
2015_00468.jpg,295,5,659,646,People
2015_00535.jpg,465,211,642,433,Bicycle
2015_00535.jpg,261,191,288,227,People
2015_00535.jpg,294,191,332,233,People
2015_00535.jpg,338,184,367,246,People
2015_00535.jpg,90,206,336,306,Car
2015_00535.jpg,368,171,560,266,Car
2015_00467.jpg,873,515,1363,940,Bicycle
2015_00467.jpg,148,537,823,1089,Bicycle
2015_00467.jpg,81,119,458,1041,People
2015_00467.jpg,1100,247,1336,921,People
2015_00414.jpg,415,234,450,285,Bicycle
2015_00414.jpg,366,209,414,358,People
2015_00414.jpg,530,231,580,278,Motorbike
2015_00414.jpg,2,216,53,241,Car
2015_00414.jpg,177,201,314,241,Bus
2015_00466.jpg,155,233,266,416,Bicycle
2015_00466.jpg,254,216,347,307,Bicycle
2015_00466.jpg,32,140,86,236,People
2015_00466.jpg,116,173,248,422,People
2015_00466.jpg,258,178,292,249,People
2015_00466.jpg,285,173,313,302,People
2015_00466.jpg,312,189,339,254,People
2015_00466.jpg,362,176,397,224,People
2015_00616.jpg,539,304,764,631,Bicycle
2015_00616.jpg,863,337,1036,630,Bicycle
2015_00616.jpg,562,116,773,516,People
2015_00616.jpg,861,222,1028,557,People
2015_00427.jpg,295,259,483,356,Bicycle
2015_00427.jpg,7,258,208,356,Bicycle
2015_00427.jpg,182,201,327,355,People
2015_00427.jpg,355,192,426,350,People
2015_00427.jpg,498,69,639,356,People
2015_00541.jpg,246,488,367,774,Bicycle
2015_00541.jpg,102,686,728,1082,Bicycle
2015_00541.jpg,142,466,274,661,Bicycle
2015_00541.jpg,434,508,572,628,Bicycle
2015_00541.jpg,548,528,676,643,Bicycle
2015_00541.jpg,359,497,433,574,Bicycle
2015_00529.jpg,60,121,410,463,Bicycle
2015_00529.jpg,102,3,390,419,People
2015_00543.jpg,250,152,631,445,Bicycle
2015_00595.jpg,574,272,702,436,Bicycle
2015_00595.jpg,300,258,334,344,People
2015_00595.jpg,345,250,393,335,People
2015_00595.jpg,449,269,476,331,People
2015_00595.jpg,478,258,507,331,People
2015_00595.jpg,18,268,131,382,Bicycle
2015_00581.jpg,225,279,546,488,Bicycle
2015_00581.jpg,305,241,336,320,Bottle
2015_00404.jpg,4,271,192,415,Bicycle
2015_00404.jpg,209,236,271,270,Bicycle
2015_00404.jpg,97,250,258,378,Bicycle
2015_00404.jpg,2,237,23,272,Bicycle
2015_00404.jpg,73,222,116,250,Bicycle
2015_00404.jpg,281,249,348,319,Boat
2015_00615.jpg,210,604,702,947,Bicycle
2015_00495.jpg,151,96,301,245,Bicycle
2015_00417.jpg,216,460,287,513,Bicycle
2015_00417.jpg,315,441,433,502,Car
2015_00417.jpg,10,442,86,483,Car
2015_00417.jpg,29,439,64,513,People
2015_00417.jpg,71,436,102,512,People
2015_00417.jpg,399,445,439,515,People
2015_00417.jpg,446,451,467,491,People
2015_00579.jpg,96,652,359,841,Bicycle
2015_00579.jpg,22,675,226,935,Bicycle
2015_00579.jpg,416,531,598,954,People
2015_00469.jpg,457,203,573,397,Bicycle
2015_00469.jpg,49,256,226,426,Bicycle
2015_00469.jpg,222,127,340,332,People
2015_00469.jpg,56,104,212,412,People
2015_00469.jpg,481,104,573,357,People
2015_00621.jpg,796,393,888,508,Bicycle
2015_00477.jpg,343,360,756,737,Bicycle
2015_00477.jpg,852,283,1002,390,Car
2015_00477.jpg,499,187,681,626,People
2015_00610.jpg,234,40,554,446,Bicycle
2015_00610.jpg,254,135,282,173,People
2015_00622.jpg,442,399,686,867,Bicycle
2015_00556.jpg,4,356,336,747,Bicycle
2015_00556.jpg,513,274,561,333,People
2015_00556.jpg,613,241,714,382,People
2015_00556.jpg,375,265,465,571,People
2015_00556.jpg,347,396,436,610,People
2015_00556.jpg,436,405,519,605,People
2015_00556.jpg,804,235,995,742,People
2015_00534.jpg,7,312,407,598,Bicycle
2015_00534.jpg,517,149,621,497,People
2015_00416.jpg,9,402,87,467,Bicycle
2015_00594.jpg,236,170,399,302,Bicycle
2015_00594.jpg,259,108,363,271,People
2015_00639.jpg,19,419,230,578,Bicycle
2015_00639.jpg,677,306,788,403,Bicycle
2015_00639.jpg,379,279,486,345,Car
2015_00639.jpg,251,277,271,321,People
2015_00632.jpg,419,106,718,315,Bicycle
2015_00632.jpg,546,29,686,256,People
2015_00526.jpg,261,209,418,349,Bicycle
2015_00526.jpg,351,206,482,323,Bicycle
2015_00447.jpg,190,221,522,568,Bicycle
2015_00447.jpg,571,357,849,574,People
2015_00513.jpg,221,687,675,1006,Bicycle
2015_00413.jpg,349,245,506,417,Bicycle
2015_00413.jpg,226,159,261,273,People
2015_00413.jpg,379,157,486,410,People
2015_00430.jpg,594,1169,1525,2695,Bicycle
2015_00430.jpg,663,372,1532,2401,People
2015_00432.jpg,7,316,395,574,Bicycle
2015_00432.jpg,358,279,670,695,Bicycle
2015_00432.jpg,594,274,1020,565,Bicycle
2015_00432.jpg,87,71,290,575,People
2015_00432.jpg,502,114,593,322,People
2015_00432.jpg,365,52,555,647,People
2015_00432.jpg,661,92,782,308,People
2015_00432.jpg,663,36,889,543,People
2015_00528.jpg,167,567,436,890,Bicycle
2015_00528.jpg,213,474,243,532,Chair
2015_00528.jpg,174,478,216,541,Chair
2015_00446.jpg,303,160,374,267,Bicycle
2015_00446.jpg,80,190,244,427,Bicycle
2015_00446.jpg,240,170,291,264,Bicycle
2015_00446.jpg,317,114,371,249,People
2015_00446.jpg,255,118,305,257,People
2015_00446.jpg,111,71,261,375,People
2015_00480.jpg,111,339,545,807,Bicycle
2015_00480.jpg,153,175,450,793,People
2015_00401.jpg,109,23,201,120,Bicycle
2015_00401.jpg,124,2,200,98,People
2015_00522.jpg,133,173,495,382,Bicycle
2015_00522.jpg,9,53,186,133,Car
2015_00522.jpg,228,16,408,385,People
2015_00483.jpg,84,107,266,459,Bicycle
2015_00483.jpg,275,182,363,307,Bicycle
2015_00574.jpg,91,101,203,254,Bicycle
2015_00574.jpg,108,10,208,214,People
2015_00652.jpg,210,313,410,441,Bicycle
2015_00652.jpg,276,250,313,297,People
2015_00652.jpg,250,252,283,336,People
2015_00652.jpg,139,253,191,368,People
2015_00652.jpg,86,266,138,403,People
2015_00652.jpg,357,233,411,406,People
2015_00652.jpg,401,240,461,367,People
2015_00652.jpg,269,233,368,439,People
2015_00410.jpg,19,204,545,479,Bicycle
2015_00410.jpg,442,238,607,475,Chair
2015_00410.jpg,288,149,454,294,Cat
2015_00470.jpg,214,201,313,356,Bicycle
2015_00470.jpg,332,206,436,346,Bicycle
2015_00470.jpg,412,222,574,428,Bicycle
2015_00470.jpg,8,232,153,429,Bicycle
2015_00470.jpg,12,122,156,425,People
2015_00470.jpg,237,141,304,298,People
2015_00470.jpg,344,135,423,337,People
2015_00470.jpg,468,134,532,229,People
2015_00470.jpg,461,113,575,414,People
2015_00601.jpg,175,404,286,516,Bicycle
2015_00601.jpg,339,396,359,431,Bicycle
2015_00601.jpg,442,388,461,419,Bicycle
2015_00601.jpg,623,383,663,423,Motorbike
2015_00601.jpg,314,365,336,431,People
2015_00601.jpg,339,379,365,429,People
2015_00601.jpg,473,378,492,411,People
2015_00601.jpg,445,374,461,413,People
2015_00601.jpg,518,376,539,413,People
2015_00601.jpg,183,341,263,488,People
2015_00625.jpg,6,105,353,361,Bicycle
2015_00487.jpg,42,67,297,280,Bicycle
2015_00487.jpg,275,148,421,381,Chair
2015_00502.jpg,317,245,487,405,Bicycle
2015_00605.jpg,223,307,293,446,Bicycle
2015_00605.jpg,238,243,289,429,People
2015_00484.jpg,157,361,314,502,Bicycle
2015_00484.jpg,787,307,847,454,People
2015_00638.jpg,86,438,596,835,Bicycle
2015_00638.jpg,6,446,107,688,Bicycle
2015_00638.jpg,486,435,547,466,Boat
2015_00636.jpg,543,287,873,669,Bicycle
2015_00636.jpg,392,268,626,543,Bicycle
2015_00636.jpg,246,312,425,507,Bicycle
2015_00636.jpg,117,303,247,450,Bicycle
2015_00636.jpg,8,309,88,403,Bicycle
2015_00530.jpg,499,330,644,549,Bicycle
2015_00530.jpg,897,296,998,378,Bicycle
2015_00530.jpg,611,233,709,532,People
2015_00530.jpg,817,292,860,355,People
2015_00537.jpg,68,309,298,548,Bicycle
2015_00633.jpg,293,362,562,667,Bicycle
2015_00633.jpg,436,248,505,303,Car
2015_00633.jpg,610,259,697,321,Car
2015_00633.jpg,701,273,761,332,Car
2015_00633.jpg,738,280,803,337,Car
2015_00633.jpg,778,271,906,344,Car
2015_00633.jpg,882,264,1006,360,Car
2015_00633.jpg,983,278,1089,373,Car
2015_00633.jpg,260,220,463,648,People
2015_00633.jpg,428,241,595,623,People
2015_00618.jpg,259,265,387,385,Bicycle
2015_00618.jpg,382,247,469,347,Bicycle
2015_00618.jpg,143,243,198,305,Chair
2015_00569.jpg,156,468,339,613,Bicycle
2015_00569.jpg,526,352,673,573,Chair
2015_00569.jpg,848,417,962,491,Chair
2015_00569.jpg,659,397,741,634,People
2015_00553.jpg,638,455,939,720,Bicycle
2015_00519.jpg,51,4,894,580,Bicycle
2015_00642.jpg,268,327,380,460,Bicycle
2015_00642.jpg,4,280,84,357,Car
2015_00642.jpg,70,274,136,332,Car
2015_00642.jpg,112,275,162,319,Car
2015_00496.jpg,101,357,392,935,Bicycle
2015_00463.jpg,268,160,341,248,Bicycle
2015_00463.jpg,171,178,204,220,Bicycle
2015_00463.jpg,125,180,150,216,Bicycle
2015_00463.jpg,176,162,196,208,People
2015_00463.jpg,277,118,335,225,People
2015_00463.jpg,130,161,150,209,People
2015_00626.jpg,341,366,686,796,Bicycle
2015_00598.jpg,97,42,749,538,Bicycle
2015_00598.jpg,789,374,960,490,Car
2015_00598.jpg,905,373,1102,493,Car
2015_00598.jpg,1058,364,1188,490,Car
2015_00476.jpg,285,476,1031,894,Bicycle
2015_00476.jpg,341,257,644,821,People
2015_00476.jpg,647,226,943,859,People
2015_00476.jpg,11,621,194,787,Bicycle
2015_00524.jpg,202,21,441,556,Bicycle
2015_00524.jpg,385,124,566,305,Car
2015_00549.jpg,373,427,485,668,Bicycle
2015_00549.jpg,436,387,548,481,Car
2015_00644.jpg,213,347,424,475,Bicycle
2015_00644.jpg,503,351,713,480,Bicycle
2015_00644.jpg,2,346,127,472,Bicycle
2015_00644.jpg,31,305,267,389,Car
2015_00644.jpg,408,288,488,370,People
2015_00644.jpg,490,282,522,344,People
2015_00525.jpg,121,313,442,629,Bicycle
2015_00525.jpg,416,295,621,574,Bicycle
2015_00525.jpg,571,263,742,506,Bicycle
2015_00650.jpg,54,493,372,871,Bicycle
2015_00650.jpg,428,571,456,617,People
2015_00650.jpg,453,569,484,641,People
2015_00650.jpg,480,568,505,628,People
2015_00624.jpg,318,335,650,768,Bicycle
2015_00405.jpg,279,227,336,264,Bicycle
2015_00405.jpg,48,358,208,421,Bicycle
2015_00405.jpg,457,219,621,279,Car
2015_00405.jpg,307,212,324,249,People
2015_00405.jpg,274,206,293,245,People
2015_00405.jpg,294,212,320,268,People
2015_00405.jpg,370,206,399,265,People
2015_00405.jpg,376,226,417,312,People
2015_00405.jpg,432,219,484,311,People
2015_00497.jpg,212,48,679,353,Bicycle
2015_00573.jpg,71,517,265,738,Bicycle
2015_00573.jpg,256,501,425,736,Bicycle
2015_00592.jpg,186,98,246,167,Bicycle
2015_00592.jpg,187,63,235,156,People
2015_00568.jpg,269,579,432,829,Bicycle
2015_00617.jpg,42,496,300,717,Bicycle
2015_00617.jpg,281,349,381,690,People
2015_00617.jpg,320,214,416,501,People
2015_00617.jpg,183,405,318,494,Car
2015_00617.jpg,6,421,200,517,Car
2015_00617.jpg,688,420,897,576,Car
2015_00617.jpg,382,434,802,644,Car
2015_00617.jpg,824,345,894,396,Motorbike
2015_00640.jpg,511,297,793,518,Bicycle
2015_00628.jpg,623,512,798,658,Bicycle
2015_00603.jpg,414,594,673,923,Bicycle
2015_00586.jpg,294,721,408,852,Bicycle
2015_00586.jpg,385,636,420,739,People
2015_00586.jpg,349,645,376,732,People
2015_00586.jpg,317,645,345,726,People
2015_00586.jpg,515,636,593,867,People
2015_00641.jpg,82,356,242,459,Bicycle
2015_00641.jpg,357,352,495,468,Bicycle
2015_00641.jpg,218,290,265,433,People
2015_00548.jpg,172,300,308,416,Bicycle
2015_00548.jpg,4,191,66,299,Car
2015_00552.jpg,727,30,1450,1116,Bicycle
2015_00609.jpg,67,17,820,542,Bicycle
2015_00418.jpg,114,232,376,458,Bicycle
2015_00418.jpg,476,188,506,240,People
2015_00418.jpg,499,151,536,301,People
2015_00418.jpg,252,184,294,287,People
2015_00418.jpg,144,70,274,427,People
2015_00584.jpg,527,148,821,478,Bicycle
2015_00584.jpg,79,194,279,392,Bicycle
2015_00545.jpg,93,122,502,414,Bicycle
2015_00545.jpg,459,98,762,434,Bicycle
2015_00423.jpg,220,236,342,350,Bicycle
2015_00423.jpg,452,296,638,477,Bicycle
2015_00423.jpg,238,199,296,340,People
2015_00423.jpg,515,162,636,447,People
2015_00498.jpg,151,691,563,959,Bicycle
2015_00498.jpg,254,604,292,655,Bicycle
2015_00498.jpg,458,595,530,633,Bicycle
2015_00412.jpg,73,301,345,604,Bicycle
2015_00412.jpg,171,162,194,205,People
2015_00412.jpg,464,141,477,174,People
2015_00566.jpg,225,165,591,527,Bicycle
2015_00566.jpg,105,67,174,241,People
2015_00566.jpg,260,55,366,238,People
2015_00637.jpg,207,308,302,372,Bicycle
2015_00637.jpg,183,277,202,318,People
2015_00637.jpg,232,278,264,356,People
2015_00637.jpg,46,283,77,353,People
2015_00637.jpg,19,285,47,351,People
2015_00518.jpg,12,295,471,1086,Bicycle
2015_00564.jpg,140,179,673,586,Bicycle
2015_00448.jpg,166,364,539,700,Bicycle
2015_00448.jpg,440,186,711,743,People
2015_00634.jpg,346,513,594,731,Bicycle
2015_00531.jpg,485,71,681,580,Bicycle
2015_00531.jpg,10,9,248,303,Motorbike
2015_00531.jpg,429,8,756,541,People
2015_00577.jpg,400,206,604,551,Bicycle
2015_00583.jpg,90,385,574,727,Bicycle
2015_00583.jpg,564,238,694,676,People
2015_00550.jpg,89,94,189,159,Bicycle
2015_00550.jpg,116,44,169,152,People
2015_00434.jpg,231,135,328,199,Bicycle
2015_00434.jpg,136,133,214,192,Bicycle
2015_00434.jpg,58,127,152,194,Bicycle
2015_00434.jpg,90,84,131,172,People
2015_00434.jpg,164,90,211,171,People
2015_00434.jpg,237,105,286,184,People
2015_00434.jpg,277,96,320,188,People
2015_00508.jpg,111,131,542,403,Bicycle
2015_00508.jpg,424,63,641,190,Bicycle
2015_00508.jpg,3,278,356,476,Bicycle
2015_00508.jpg,264,109,529,266,Bicycle
2015_00481.jpg,294,88,677,575,Bicycle
2015_00614.jpg,269,73,510,465,Bicycle
2015_00421.jpg,6,311,78,425,Bicycle
2015_00421.jpg,144,227,193,338,People
2015_00421.jpg,299,237,321,285,People
2015_00421.jpg,337,227,400,309,People
2015_00421.jpg,253,234,286,273,People
2015_00421.jpg,211,238,237,276,People
2015_00565.jpg,340,116,596,458,Bicycle
2015_00565.jpg,357,152,447,227,Car
2015_00565.jpg,459,156,550,232,Car
2015_00565.jpg,300,172,369,224,Car
2015_00565.jpg,99,140,324,242,Car
2015_00565.jpg,4,150,138,254,Car
2015_00542.jpg,437,369,581,594,Bicycle
2015_00542.jpg,115,419,280,671,Bicycle
2015_00542.jpg,328,402,488,687,Bicycle
2015_00542.jpg,610,377,744,542,Bicycle
2015_00542.jpg,701,371,843,728,Bicycle
2015_00542.jpg,45,224,187,699,People
2015_00542.jpg,289,229,488,702,People
2015_00542.jpg,468,244,572,585,People
2015_00542.jpg,653,267,744,564,People
2015_00542.jpg,691,200,933,702,People
2015_00512.jpg,80,458,735,946,Bicycle
2015_00512.jpg,302,194,578,853,People
2015_00425.jpg,61,297,144,399,Bicycle
2015_00425.jpg,231,262,286,370,People
2015_00444.jpg,84,76,241,159,Bicycle
2015_00444.jpg,1,50,89,157,Bicycle
2015_00444.jpg,193,32,313,185,Bicycle
2015_00494.jpg,5,725,329,1017,Bicycle
2015_00486.jpg,33,259,247,537,Bicycle
2015_00486.jpg,838,259,1021,558,Bicycle
2015_00486.jpg,581,235,655,324,Bicycle
2015_00630.jpg,63,320,196,534,Bicycle
2015_00630.jpg,350,347,397,422,Motorbike
2015_00420.jpg,124,356,197,404,Bicycle
2015_00420.jpg,145,337,179,398,People
2015_00420.jpg,67,359,89,383,Chair
2015_00420.jpg,6,353,78,399,Car
2015_00420.jpg,225,336,256,354,Car
2015_00420.jpg,266,333,313,360,Car
2015_00420.jpg,349,324,420,363,Car
2015_00420.jpg,378,309,443,356,Car
2015_00533.jpg,13,499,167,629,Bicycle
2015_00533.jpg,620,520,800,614,Chair
2015_00533.jpg,85,433,147,618,People
2015_00532.jpg,203,200,322,334,Bicycle
2015_00532.jpg,373,200,560,358,Bicycle
2015_00532.jpg,471,202,625,310,Bicycle
2015_00532.jpg,354,180,450,276,Bicycle
2015_00532.jpg,470,175,551,243,Bicycle
2015_00482.jpg,335,14,846,759,Bicycle
2015_00482.jpg,23,322,212,666,Bicycle
2015_00482.jpg,292,361,338,395,Car
2015_00482.jpg,199,343,291,433,People
2015_00402.jpg,340,436,460,638,Bicycle
2015_00402.jpg,164,313,197,354,People
2015_00402.jpg,3,299,144,632,People
2015_00402.jpg,304,292,349,446,People
2015_00402.jpg,342,291,393,444,People
2015_00402.jpg,375,312,478,628,People
2015_00402.jpg,188,283,311,633,People
2015_00402.jpg,9,320,217,467,Car
2015_00582.jpg,125,228,273,520,Bicycle
2015_00582.jpg,296,399,402,539,Bicycle
2015_00492.jpg,181,313,406,663,Bicycle
2015_00411.jpg,301,100,612,404,Bicycle
2015_00411.jpg,86,209,183,271,Chair
2015_00411.jpg,242,195,531,383,Chair
2015_00411.jpg,460,148,508,204,People
2015_00538.jpg,602,3,856,426,Bicycle
2015_00538.jpg,542,148,676,410,Bicycle
2015_00538.jpg,241,262,315,362,Car
2015_00538.jpg,50,229,262,394,Car
2015_00596.jpg,722,340,896,525,Bicycle
2015_00478.jpg,63,522,419,736,Bicycle
2015_00491.jpg,106,245,190,337,Bicycle
2015_00491.jpg,29,130,79,172,Motorbike
2015_00491.jpg,88,147,128,198,Motorbike
2015_00491.jpg,83,111,148,151,Car
2015_00488.jpg,176,204,342,466,Bicycle
2015_00488.jpg,430,213,604,430,Bicycle
2015_00488.jpg,682,228,826,446,Bicycle
2015_00515.jpg,300,627,644,884,Bicycle
2015_00433.jpg,308,305,526,622,Bicycle
2015_00433.jpg,795,318,1015,686,Bicycle
2015_00433.jpg,188,262,353,476,Chair
2015_00433.jpg,324,74,578,602,People
2015_00433.jpg,678,198,802,453,People
2015_00433.jpg,779,150,939,526,People
2015_00433.jpg,28,248,348,751,People
2015_00422.jpg,27,63,429,319,Bicycle
2015_00422.jpg,166,115,496,269,Chair
2015_00461.jpg,246,512,459,656,Bicycle
2015_00461.jpg,587,492,623,524,Car
2015_00461.jpg,315,469,406,635,People
2015_00643.jpg,92,98,390,559,Bicycle
2015_00539.jpg,550,104,896,402,Bicycle
2015_00539.jpg,6,268,76,420,Bicycle
2015_00464.jpg,199,144,281,239,Bicycle
2015_00464.jpg,291,115,334,141,Car
2015_00464.jpg,335,112,370,141,Car
2015_00464.jpg,219,94,279,218,People
2015_00464.jpg,382,95,419,220,People
2015_00629.jpg,399,595,510,763,Bicycle
2015_00629.jpg,411,509,500,719,People
2015_00544.jpg,39,316,646,784,Bicycle
2015_00409.jpg,146,259,354,376,Bicycle
2015_00409.jpg,385,281,496,375,Bicycle
2015_00409.jpg,87,200,490,373,Car
2015_00409.jpg,3,178,60,370,People
2015_00409.jpg,36,126,158,371,People
2015_00409.jpg,242,124,328,369,People
2015_00499.jpg,87,310,559,606,Bicycle
2015_00499.jpg,447,274,813,503,Bicycle
2015_00499.jpg,73,145,371,325,Car
2015_00499.jpg,3,96,219,589,People
2015_00499.jpg,573,106,752,517,People
2015_00490.jpg,183,359,283,445,Bicycle
2015_00490.jpg,385,335,488,406,Car
2015_00490.jpg,360,338,410,410,People
2015_00490.jpg,489,331,530,422,People
2015_00490.jpg,209,326,263,429,People
2015_00599.jpg,93,25,350,271,Bicycle
2015_00563.jpg,437,978,968,1725,Bicycle
2015_00563.jpg,364,600,920,1661,People
2015_00612.jpg,8,598,407,1185,Bicycle
2015_00612.jpg,620,487,656,576,People
2015_00612.jpg,575,491,623,575,Bicycle
2015_00585.jpg,14,104,173,247,Bicycle
2015_00585.jpg,90,13,169,236,People
2015_00585.jpg,343,57,368,102,People
2015_00585.jpg,342,89,366,119,Bicycle
2015_00474.jpg,192,311,367,476,Bicycle
2015_00474.jpg,407,300,593,440,Bicycle
2015_00474.jpg,205,222,327,461,People
2015_00474.jpg,411,244,507,434,People
2015_00562.jpg,1398,1688,1766,1926,Bicycle
2015_00562.jpg,765,1553,1289,1769,Car
2015_00562.jpg,2837,1535,2900,1714,People
2015_00562.jpg,2889,1516,2956,1713,People
2015_00562.jpg,2960,1539,3031,1714,People
2015_00562.jpg,3027,1513,3105,1703,People
2015_00562.jpg,2666,1531,2781,1847,People
2015_00562.jpg,2547,1535,2636,1851,People
2015_00562.jpg,2450,1509,2584,1948,People
2015_00562.jpg,2216,1509,2428,2126,People
2015_00562.jpg,2041,1565,2275,2138,People
2015_00562.jpg,1832,1572,2074,2137,People
2015_00562.jpg,1788,1661,1933,1918,Chair
2015_00562.jpg,1178,1747,1505,2071,Chair
2015_00562.jpg,869,1784,1252,2137,Chair
2015_00554.jpg,146,1019,826,2137,Bicycle
2015_00554.jpg,1163,1005,1734,2076,Bicycle
2015_00554.jpg,1910,994,2856,2031,Bicycle
2015_00554.jpg,761,768,992,1800,People
2015_00554.jpg,589,602,813,1165,People
2015_00554.jpg,71,316,889,2048,People
2015_00554.jpg,969,354,1570,2093,People
2015_00554.jpg,1935,681,2287,1150,People
2015_00554.jpg,1528,650,2156,1961,People
2015_00554.jpg,2135,581,2729,1930,People
2015_00554.jpg,2667,385,3219,2066,People
2015_00597.jpg,399,129,897,492,Bicycle
2015_00597.jpg,123,498,236,579,Boat
2015_00597.jpg,262,488,356,545,Boat
2015_00597.jpg,947,370,1049,452,Car
2015_00597.jpg,1015,369,1153,454,Car
2015_00597.jpg,1121,365,1187,450,Car
2015_00521.jpg,274,211,574,397,Bicycle
2015_00547.jpg,269,314,495,524,Bicycle
2015_00547.jpg,104,304,334,567,Bicycle
2015_00547.jpg,5,351,201,599,Bicycle
2015_00547.jpg,649,260,800,359,Bicycle
2015_00635.jpg,273,226,709,761,Bicycle
2015_00651.jpg,252,93,365,292,Bicycle
2015_00651.jpg,264,13,378,227,People
2015_00561.jpg,103,100,158,179,Bicycle
2015_00561.jpg,107,57,157,166,People
2015_00576.jpg,213,174,656,521,Bicycle
2015_00576.jpg,138,147,268,284,Chair
2015_00517.jpg,158,14,515,572,Bicycle
2015_00511.jpg,137,52,427,425,Bicycle
2015_00572.jpg,464,240,726,576,Bicycle
2015_00419.jpg,194,25,388,151,Bicycle
2015_00403.jpg,369,104,523,271,Bicycle
2015_00403.jpg,517,53,637,405,Bicycle
2015_00403.jpg,4,96,191,317,Car
2015_00403.jpg,137,117,239,243,Car
2015_00415.jpg,232,272,287,358,Bicycle
2015_00415.jpg,300,279,368,412,Bicycle
2015_00415.jpg,486,280,617,412,Bicycle
2015_00415.jpg,186,251,219,276,Car
2015_00415.jpg,240,226,289,343,People
2015_00415.jpg,290,211,383,395,People
2015_00415.jpg,507,193,600,386,People
2015_00415.jpg,78,242,112,317,People
2015_00415.jpg,45,217,94,385,People
2015_00415.jpg,4,195,90,415,People
2015_00415.jpg,95,224,181,393,People
2015_00415.jpg,213,172,473,320,Bus
2015_00536.jpg,191,211,321,377,Bicycle
2015_00536.jpg,22,215,167,364,Bicycle
2015_00536.jpg,134,181,192,213,Car
2015_00536.jpg,294,173,342,203,Car
2015_00536.jpg,360,168,410,204,Car
2015_00536.jpg,403,157,445,205,Car
2015_00536.jpg,427,152,497,204,Car
2015_00536.jpg,444,154,590,273,Car
2015_00536.jpg,176,206,225,278,Motorbike
2015_00536.jpg,176,167,224,257,People
2015_00536.jpg,42,170,99,349,People
2015_00536.jpg,94,191,113,210,People
2015_00536.jpg,218,119,295,323,People
2015_00536.jpg,526,84,675,446,People
2015_00485.jpg,39,377,319,567,Bicycle
2015_00485.jpg,192,323,240,360,Car
2015_00485.jpg,337,349,373,388,Chair
2015_00555.jpg,329,278,755,710,Bicycle
2015_00493.jpg,28,471,676,900,Bicycle
2015_00571.jpg,117,316,300,499,Bicycle
2015_00571.jpg,697,250,717,288,People
2015_00611.jpg,364,352,872,709,Bicycle
2015_00611.jpg,495,209,675,731,People
2015_00472.jpg,219,310,365,477,Bicycle
2015_00472.jpg,343,303,451,468,Bicycle
2015_00472.jpg,10,231,45,292,People
2015_00472.jpg,237,218,359,432,People
2015_00472.jpg,354,241,441,424,People
2015_00424.jpg,26,436,109,565,Bicycle
2015_00424.jpg,96,425,126,470,People
2015_00424.jpg,80,441,118,542,People
2015_00424.jpg,95,320,426,615,Bus
2015_00600.jpg,381,43,800,530,Bicycle
2015_00570.jpg,96,119,356,285,Bicycle
2015_00627.jpg,771,317,1015,657,Bicycle
2015_00627.jpg,637,346,827,489,Bicycle
2015_00627.jpg,157,365,283,467,Bicycle
2015_00627.jpg,322,363,401,447,Bicycle
2015_00627.jpg,4,331,149,489,Motorbike
2015_00431.jpg,7,417,474,764,Bicycle
2015_00431.jpg,493,419,1019,763,Bicycle
2015_00431.jpg,746,224,970,739,People
2015_00431.jpg,124,89,454,761,People
2015_00523.jpg,142,171,766,564,Bicycle
2015_00631.jpg,336,264,735,523,Bicycle
2015_00479.jpg,281,234,782,624,Bicycle
2015_00479.jpg,7,278,179,385,Car
2015_00479.jpg,164,291,317,410,Car
2015_00479.jpg,268,291,557,423,Car
2015_00540.jpg,344,932,1434,1682,Bicycle
2015_00540.jpg,623,579,1230,1590,People
2015_00473.jpg,97,339,237,480,Bicycle
2015_00473.jpg,420,307,509,369,Bicycle
2015_00473.jpg,518,310,578,358,Bicycle
2015_00473.jpg,92,273,214,472,People
2015_00473.jpg,435,286,470,333,People
2015_00473.jpg,475,294,499,352,People
2015_00473.jpg,514,282,550,352,People
2015_00557.jpg,717,516,889,624,Bicycle
2015_00450.jpg,360,188,595,493,Bicycle
2015_00450.jpg,192,190,267,313,Bicycle
2015_00450.jpg,377,21,594,427,People
2015_00580.jpg,335,520,662,836,Bicycle
2015_00580.jpg,436,636,752,1103,People
2015_00580.jpg,152,395,217,668,People
2015_00580.jpg,84,383,199,711,People
2015_00580.jpg,15,414,129,781,People
2015_00580.jpg,203,399,289,685,People
2015_00580.jpg,298,389,374,706,People
2015_00580.jpg,373,365,470,592,People
2015_00580.jpg,550,378,662,595,People
2015_00500.jpg,315,190,572,352,Bicycle
2015_00500.jpg,381,91,497,344,People
2015_00575.jpg,30,211,110,327,Bicycle
2015_00575.jpg,26,146,100,308,People
2015_00575.jpg,93,133,160,196,Car
2015_00575.jpg,208,5,564,372,Bus
2015_00604.jpg,262,251,320,319,Bicycle
2015_00604.jpg,264,215,311,307,People
2015_00604.jpg,412,224,442,263,Motorbike
2015_00604.jpg,568,221,600,268,Motorbike
2015_00604.jpg,569,188,599,245,People
2015_00604.jpg,19,190,232,331,Car
2015_00604.jpg,380,207,459,258,Car
2015_00546.jpg,21,256,262,507,Bicycle
